F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
533.9874881136368,925.6002024225515,1762.971307964713,3.729794080805681,3.762611892962977,3.801380511979932,3000.0,0.0263276091728439,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_005294,group_0,1,fave,,33.296431716812364,4,SIL,0.33,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
509.93245475425135,1101.205445805195,1944.809461426257,3.216222415031248,3.9416350603933776,4.107144227165648,3538.4615384615386,0.0048409316354003,1.882375,0.037,0.324561403508772,0-0-5-0,SIL,utterance_005294,group_0,1,fave,207.6685936935984,61.73508436764877,4,SIL,0.0899999999999998,spn,M.UWSK.'AAVR.IY,#,#,spn,M,coextensive,,,,,
374.7445018047512,1015.2999132473624,1586.6418738600878,3.8727183349399055,3.2193518341274228,4.003246497987494,3179.48717948718,0.0106889607567258,5.917375,0.087,0.3295454545454546,0-0-12-0,SIL,utterance_005294,group_0,1,fave,,32.67024241230391,4,SIL,0.2400000000000002,T.AAVR.'AHN.AATtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
465.6577659499072,1633.676833477171,2802.999041767221,3.725082579651309,3.590090328778306,3.9102740990267,6230.769230769231,0.0002174750483681,0.391375,0.035,0.3365384615384615,0-0-1-1,EH,utterance_005294,group_0,1,fave,211.06733379466195,79.58746013894066,4,V.'EHS.EYM,0.08,SIL,'ɕ.IYR.EHM,V,S,V,S,internal,0.0,1.0,2.0,initial,open
504.5205965246949,2280.5211420258725,3263.5795689943684,2.9311484900669726,3.0570551215657846,3.6012156260651143,6769.2307692307695,0.0001072358303129,0.5743750000000001,0.041,0.3306451612903226,0-0-1-3,EY,utterance_005294,group_0,1,fave,260.0647198954563,83.51138117005499,4,V.'EHS.EYM,0.0999999999999999,SIL,'ɕ.IYR.EHM,S,M,S,M,internal,1.0,2.0,2.0,final,closed
332.58955389233984,2639.1650779450247,3056.595231619212,3.526176272982985,3.113345722821656,3.7005491058604254,5871.794871794871,6.05554358411e-05,0.871375,0.0349999999999999,0.3365384615384614,0-0-2-1,IY,utterance_005294,group_0,1,fave,264.3327144416304,79.78049718529326,4,'ɕ.IYR.EHM,0.0799999999999999,V.'EHS.EYM,SIL,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,open
469.0049889112085,2384.6124417896904,3049.03767325988,3.3063340000572703,3.0414851719007787,3.313948385394625,5871.794871794871,6.95699211322e-05,0.989375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_005294,group_0,1,fave,255.37094695936867,78.63252579084579,4,'ɕ.IYR.EHM,0.07,V.'EHS.EYM,SIL,R,M,R,M,internal,0.0,2.0,2.0,final,closed
728.7437802798755,1615.5835590977697,2834.1688751543843,3.489587059585429,3.368322184073232,3.622122706866799,6051.282051282051,0.0001166214442955,2.192375,0.037,0.324561403508772,0-0-6-4,AA,utterance_005294,group_0,1,fave,220.1884710248656,78.39840960208436,4,M.UWSK.'AAVR.IY,0.0899999999999998,SIL,J.AALHH.UWɕ.AAL.'AHHHP.AA,K,V,K,V,internal,0.0,2.0,3.0,med,closed
412.9222184772615,2635.6208527365743,3099.471883643491,3.1788588712012515,3.2643140513132964,3.678725251569889,6051.282051282051,0.0001236053637785,2.392375,0.037,0.324561403508772,0-0-6-7,IY,utterance_005294,group_0,1,fave,246.20632983917744,71.93464069014455,4,M.UWSK.'AAVR.IY,0.0900000000000003,SIL,J.AALHH.UWɕ.AAL.'AHHHP.AA,R,#,R,J,final,1.0,3.0,3.0,final,open
684.7951825440102,1682.3123594258557,2889.4542790547043,3.3057613172741904,3.45156743882757,4.158869932220807,6230.769230769231,2.3658114847e-05,2.627375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_005294,group_0,1,fave,229.06758695294343,78.55014871515145,4,J.AALHH.UWɕ.AAL.'AHHHP.AA,0.06,M.UWSK.'AAVR.IY,SIL,J,L,J,L,internal,0.0,1.0,5.0,initial,closed
572.4540497305848,1872.4263089670565,2918.948982803916,3.3451752409039406,3.729331128397999,3.978421256284306,6769.2307692307695,7.32399890746e-05,2.957375,0.027,0.3214285714285714,0-0-7-6,AA,utterance_005294,group_0,1,fave,230.3371227777789,75.95200031684729,4,J.AALHH.UWɕ.AAL.'AHHHP.AA,0.0599999999999996,M.UWSK.'AAVR.IY,SIL,ɕ,L,ɕ,L,internal,0.0,3.0,5.0,med,open
872.8065894541866,1471.4748282703538,2725.8049581721016,3.6508062587818575,3.5941422784737926,3.167240093677726,6410.25641025641,0.0034064505216122,3.286375,0.065,0.3350515463917525,0-0-7-11,AA,utterance_005294,group_0,1,fave,250.5110703280906,74.67627967316166,4,J.AALHH.UWɕ.AAL.'AHHHP.AA,0.1700000000000003,M.UWSK.'AAVR.IY,SIL,P,#,P,SIL,final,1.0,5.0,5.0,final,open
546.7202654031979,1173.040099864278,1961.2925467262196,3.4429444732485828,3.1218797335895165,4.084946617796692,6051.282051282051,7.40134319629e-05,3.567375,0.027,0.3214285714285714,0-0-9-2,OW,utterance_005294,group_0,1,fave,202.02442739753715,73.18082775415073,4,PR.OWM.IXSHL.'EYN.OWɕ,0.06,SIL,V.IXST.AAVK.'IYNtʃ.EYN,R,M,R,M,internal,0.0,1.0,4.0,initial,open
1037.7840395245173,3337.2982857343354,4061.29232553878,3.903921887922977,3.564194490826677,4.594870390138061,10000.0,0.0029933556149281,3.679375,0.051,0.3311688311688312,0-0-9-4,IX,utterance_005294,group_0,1,fave,222.52087243136816,70.03141380790622,4,PR.OWM.IXSHL.'EYN.OWɕ,0.1299999999999999,SIL,V.IXST.AAVK.'IYNtʃ.EYN,M,SH,M,SH,internal,0.0,2.0,4.0,med,closed
385.9873535715473,1771.7593975843572,3312.0262563095243,3.668387071706753,2.866111261564089,2.908541937602037,6051.282051282051,7.75448603616e-05,4.077375000000001,0.027,0.3214285714285714,0-0-9-9,OW,utterance_005294,group_0,1,fave,249.44481715532947,71.35200969472395,4,PR.OWM.IXSHL.'EYN.OWɕ,0.0599999999999996,SIL,V.IXST.AAVK.'IYNtʃ.EYN,N,ɕ,N,ɕ,internal,1.0,4.0,4.0,final,open
431.66076560707904,2323.926623887284,2912.958199671538,2.946092815924481,3.2560747234410625,3.479624904268328,5871.794871794871,0.0001319264620558,4.8713750000000005,0.0349999999999999,0.3365384615384614,0-0-10-10,EY,utterance_005294,group_0,1,fave,211.71422429234173,72.93994909287899,4,V.IXST.AAVK.'IYNtʃ.EYN,0.08,PR.OWM.IXSHL.'EYN.OWɕ,T.AAVR.'AHN.AATtʃ.EHɕ,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
789.9200392502567,1771.070137402785,2932.6372959097457,3.391512224081509,3.426587714497073,3.711839773658874,7128.205128205128,1.83551474125e-05,5.119375,0.031,0.3297872340425531,0-0-11-1,AA,utterance_005294,group_0,1,fave,240.0459969884539,74.4414496588852,4,T.AAVR.'AHN.AATtʃ.EHɕ,0.0699999999999994,V.IXST.AAVK.'IYNtʃ.EYN,SIL,T,V,T,V,internal,0.0,1.0,4.0,initial,closed
523.6879012604306,1436.6924182948933,1755.5398097378495,3.5167859416682585,3.6299517499281744,3.959628690783066,4435.897435897436,4.95460453793e-05,5.277375,0.027,0.3214285714285714,0-0-11-4,AH,utterance_005294,group_0,1,fave,243.15348931037377,71.21936998699513,4,T.AAVR.'AHN.AATtʃ.EHɕ,0.0600000000000005,V.IXST.AAVK.'IYNtʃ.EYN,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,open
841.2901534101918,1735.7911857177862,3260.163089583638,4.280650339896655,3.3122246177132406,3.417741460177929,6769.2307692307695,4.15543445997e-05,5.409375,0.031,0.3297872340425531,0-0-11-6,AA,utterance_005294,group_0,1,fave,211.77647409763017,71.95285332185873,4,T.AAVR.'AHN.AATtʃ.EHɕ,0.0699999999999994,V.IXST.AAVK.'IYNtʃ.EYN,SIL,N,T,N,T,internal,1.0,3.0,4.0,med,open
479.7655878754009,2349.096815493748,2991.7232746320296,2.695291603403585,3.016224253416712,3.80406828666041,5512.820512820513,3.63353865978e-05,5.652375,0.037,0.324561403508772,0-0-11-9,EH,utterance_005294,group_0,1,fave,160.49689052281835,67.34190287157271,4,T.AAVR.'AHN.AATtʃ.EHɕ,0.0900000000000007,V.IXST.AAVK.'IYNtʃ.EYN,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,4.0,4.0,final,open
