F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
611.3761969002162,1263.7278587139426,2070.9635945734,3.8036112786837006,4.136479198292029,4.315421839588838,4435.897435897436,0.0716005365103536,0.45875,0.471,0.3330975954738331,0-0-0-0,SIL,common_voice_cv_17431905,group_0,1,fave,247.51445133821665,63.345282240029135,4,<eps>,,1.39,#,е,#,#,SIL,J,coextensive,,,,
902.4765622336896,2007.6572032184863,2975.847684032754,4.065354660425326,3.824045618375232,4.361878288135152,6051.282051282051,0.0133688491632079,2.014375,0.121,0.3324175824175823,0-0-3-0,SIL,common_voice_cv_17431905,group_0,1,fave,332.45724469227616,65.48926028244816,4,<eps>,,0.3399999999999998,темҫе,сын,#,#,EY1,S,coextensive,,,,
849.8836216044479,1962.9835800326505,3152.4894448526043,3.990015943675621,4.476427767517464,4.910598106836035,6051.282051282051,0.0004673596081758,4.136328125,0.025,0.3289473684210526,0-0-8-0,SIL,common_voice_cv_17431905,group_0,1,fave,,18.3100291310606,4,<eps>,,0.0516300000000002,унта,#,#,#,AA1,,coextensive,,,,
487.4842765977464,2661.2248132376094,3203.7755040954107,1.956519258538744,3.598415195574432,3.916875222365364,5871.794871794871,3.30962703698e-05,1.427375,0.027,0.3214285714285714,0-0-1-1,EY1,common_voice_cv_17431905,group_0,1,fave,233.5890206368315,81.9816498562235,4,е,1.0,0.06,<eps>,темҫе,J,#,J,T,final,,,,
458.0970084720041,2629.4753280470723,3184.82095647336,2.330485474365425,3.91240892053118,4.105477204082525,5871.794871794871,0.0011030067743263,1.849375,0.051,0.3311688311688312,0-0-2-4,EY1,common_voice_cv_17431905,group_0,1,fave,255.11559872035411,78.61321006723604,4,темҫе,1.0,0.1299999999999999,е,<eps>,ɕ,#,ɕ,SIL,final,,,,
411.7771149259433,2487.653735307583,2994.232921673771,2.8950323797096744,3.789055362583415,4.008340886886826,5871.794871794871,0.0010590500121242,3.369375,0.031,0.3297872340425531,0-0-6-3,EY1,common_voice_cv_17431905,group_0,1,fave,200.14559845866168,75.45016405494772,4,вӗсем,1.0,0.0700000000000002,кӑна,унта,S,M,S,M,internal,,,,
315.17545884164184,1866.9211289937991,2794.8668763980586,3.799379181852239,3.311177155025306,3.4876483436003287,5512.820512820513,4.182655852206111e-06,2.516375,0.025,0.3378378378378378,0-0-4-1,IX1,common_voice_cv_17431905,group_0,1,fave,264.11679829156924,78.1365767769801,4,сын,1.0,0.0500000000000002,<eps>,кӑна,S,N,S,N,internal,,,,
745.9667738875112,1561.9058522787968,2228.14573082319,3.821451429062528,3.415420398037239,3.949183132040874,5692.307692307692,0.0004825660978303,2.751375,0.035,0.3365384615384615,0-0-5-1,AH0,common_voice_cv_17431905,group_0,1,fave,213.0421383070159,76.86873492430044,4,кӑна,0.0,0.0799999999999996,сын,вӗсем,K,N,K,N,internal,,,,
1082.9334047010486,1757.273923365978,3210.0638125579576,3.73559104467874,3.561892020477639,3.980610161127805,6230.769230769231,0.0008942204056036,2.939375,0.071,0.3317757009345794,0-0-5-3,AA1,common_voice_cv_17431905,group_0,1,fave,301.20995197852653,78.80739236364393,4,кӑна,1.0,0.1899999999999999,сын,вӗсем,N,#,N,V,final,,,,
1053.6360771355655,1703.9379072552645,2647.1733634196908,3.611533143030553,3.806333333210999,4.381361567569048,5692.307692307692,0.0115525011850815,3.761375,0.155,0.334051724137931,0-0-7-3,AA1,common_voice_cv_17431905,group_0,1,fave,265.5860646163898,74.44624373754705,4,унта,1.0,0.4399999999999999,вӗсем,<eps>,T,#,T,SIL,final,,,,
418.2899515240007,2610.2674090855357,2994.9278103744346,2.43356508526495,3.308434539417449,3.3819615435943486,5512.820512820513,3.66572021248e-05,3.221375,0.035,0.3365384615384615,0-0-6-1,EH0,common_voice_cv_17431905,group_0,1,fave,214.5597484575176,73.6465110398297,4,вӗсем,0.0,0.08,кӑна,унта,V,S,V,S,internal,,,,
