F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
440.10343179527786,965.5352255338088,1570.4667852814457,3.387462130138314,3.298172151834989,4.042230747779358,3000.0,0.0062596754365711,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_017534,group_0,1,fave,,37.0180371315484,4,SIL,0.17,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
329.9648677299868,2003.4842872251024,2435.3233529347144,3.2746943885629034,3.885091359349188,4.03159008637138,5153.846153846154,0.0036367239433961,0.511375,0.0349999999999999,0.3365384615384614,0-0-2-0,SIL,utterance_017534,group_0,1,fave,276.80685540355523,65.33240950345902,4,SIL,0.0799999999999999,V.'EHS.EYM,EHɕ.'EY,#,#,M,EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
496.3379962963254,1685.564232287198,2396.4068037122283,3.676802346031728,4.267168163081724,4.5490658091914415,4974.358974358975,0.0007297783442335,1.7663828124999998,0.025,0.3205128205128205,0-0-6-0,SIL,utterance_017534,group_0,1,fave,,41.29211750488267,4,SIL,0.05406,'EHNT.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
458.26744115926977,1671.5235538295844,2735.7730383542157,3.274978225690678,4.502745661088279,4.423195909631804,6230.769230769231,0.0007415848403484,0.237375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_017534,group_0,1,fave,147.1655092696967,74.68521765705229,4,V.'EHS.EYM,0.0599999999999999,SIL,SIL,V,S,V,S,internal,0.0,1.0,2.0,initial,open
510.66595919451,1811.326539113636,2387.6799475139283,3.319524195732888,3.8900911794515727,3.848685226751453,4794.871794871795,0.0019738280279869,0.594375,0.041,0.3306451612903227,0-0-3-0,EH,utterance_017534,group_0,1,fave,161.62760798462344,72.18861159968624,4,EHɕ.'EY,0.1,SIL,'P.UWɕ.AHN.AH,#,ɕ,SIL,ɕ,initial,0.0,1.0,2.0,initial,open
389.5188077894972,1922.9263830833247,2572.4137161161298,2.976767990311655,3.3340134198499274,3.6602906277906,4794.871794871795,0.0003090045936629,0.3723749999999999,0.037,0.3245614035087719,0-0-1-3,EY,utterance_017534,group_0,1,fave,202.5991895417596,80.98311090936802,4,V.'EHS.EYM,0.09,SIL,SIL,S,M,S,M,internal,1.0,2.0,2.0,final,closed
371.95199084706206,2001.782159814567,2596.6543830742894,3.107421302985167,3.76971622035923,4.291592375057338,5871.794871794871,0.0023122156383472,0.7723749999999999,0.057,0.3275862068965517,0-0-3-2,EY,utterance_017534,group_0,1,fave,189.1289337039774,79.97747963324369,4,EHɕ.'EY,0.15,SIL,'P.UWɕ.AHN.AH,ɕ,#,ɕ,P,final,1.0,2.0,2.0,final,open
377.1047779700668,872.1186083632656,2266.212312078497,2.8306722296113187,3.4695180348643038,3.791052878982985,4974.358974358975,8.33327389865e-05,0.987375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_017534,group_0,1,fave,190.98640386316777,77.95371150272409,4,'P.UWɕ.AHN.AH,0.06,EHɕ.'EY,'EHNT.EH,P,ɕ,P,ɕ,internal,1.0,1.0,3.0,initial,open
371.1824860145935,1779.8369087030617,2433.7208800657945,2.7636452198831,3.9471977682416335,3.7173151794993378,5153.846153846154,4.02937163591e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-4-3,AH,utterance_017534,group_0,1,fave,175.25616036629722,80.16855874283367,4,'P.UWɕ.AHN.AH,0.0699999999999998,EHɕ.'EY,'EHNT.EH,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
362.6022796369001,1282.0178236477611,2429.759216229169,3.145711624831645,3.31634767033989,3.86989565768607,4974.358974358975,6.618827433673124e-06,1.266375,0.025,0.3378378378378378,0-0-4-5,AH,utterance_017534,group_0,1,fave,171.2015002601231,80.09379745139633,4,'P.UWɕ.AHN.AH,0.05,EHɕ.'EY,'EHNT.EH,N,#,N,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,0.0,3.0,3.0,final,open
390.1531033168507,1970.4454411977067,2545.2808929552893,3.0101726778415645,3.706106006275955,3.998744337968259,5692.307692307692,0.0010361466838611,1.334375,0.061,0.3315217391304348,0-0-5-0,EH,utterance_017534,group_0,1,fave,157.59156639737608,79.81051921410725,4,'EHNT.EH,0.1599999999999999,'P.UWɕ.AHN.AH,SIL,#,N,AH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,1.0,1.0,2.0,initial,closed
530.6111922109245,1758.3985362232606,2443.7599398881543,3.5818880415910948,3.8635466447101416,3.981242242590697,4974.358974358975,0.0067826357140452,1.582375,0.077,0.3290598290598291,0-0-5-3,EH,utterance_017534,group_0,1,fave,132.73996279170464,72.83008113249328,4,'EHNT.EH,0.2099999999999999,'P.UWɕ.AHN.AH,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
