F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
961.807581251509,2795.7181765763435,4130.2907740406745,3.2693307597237875,4.370453503857268,4.806924417687255,8384.615384615383,0.063924026697638,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,common_voice_cv_22965110,group_0,1,fave,,37.94353774618722,3,<eps>,,0.34,#,ӗнер,#,#,SIL,EH0,coextensive,,,,
552.5798200771557,682.3508859301738,911.826504934078,2.657163481851559,3.282333702633676,3.1276798301052318,3000.0,0.0369099410706782,5.051328125,0.235,0.3328611898016997,0-0-12-0,SIL,common_voice_cv_22965110,group_0,1,fave,168.68382816095175,53.39573237247713,3,<eps>,,0.6816199999999997,иртнӗ,#,#,#,EH0,,coextensive,,,,
584.1278245429615,2160.0169654588435,2898.3859135570888,3.839022466647246,3.8851706768942464,3.156234598837171,6230.769230769231,0.0037949552674857,0.351375,0.035,0.3365384615384615,0-0-1-0,EH0,common_voice_cv_22965110,group_0,1,fave,222.45035772432703,70.37046997483712,3,ӗнер,0.0,0.0799999999999999,<eps>,<eps>,#,N,SIL,N,initial,,,,
297.81275111411026,731.7996791993554,2074.328196353893,3.242418291006157,3.859979620562022,4.006726406416585,5153.846153846154,0.0003837160657335,2.869375,0.031,0.3297872340425531,0-0-7-3,EH0,common_voice_cv_22965110,group_0,1,fave,206.15790952654672,71.42625726579513,3,илнӗ,0.0,0.0700000000000002,ярса,кунпа,N,#,N,K,final,,,,
353.5467745497027,1078.3534342039666,1765.1065139488571,3.2815362563404937,3.669395915466511,3.43745844442551,4974.358974358975,0.0075558466312479,4.7623750000000005,0.077,0.3290598290598291,0-0-11-4,EH0,common_voice_cv_22965110,group_0,1,fave,225.29199049924236,62.35941814639921,3,иртнӗ,0.0,0.2099999999999999,митинг,<eps>,N,#,N,SIL,final,,,,
383.76206891297016,835.1935265653209,2499.368469948118,3.560894999755328,4.223805031294615,4.02942053971577,5153.846153846154,0.0004650510178456,0.521375,0.0349999999999999,0.3365384615384614,0-0-1-2,EY1,common_voice_cv_22965110,group_0,1,fave,212.56626832073545,76.40145435192294,3,ӗнер,1.0,0.0799999999999999,<eps>,<eps>,N,R,N,R,internal,,,,
217.69805718181465,437.2222959364463,1097.3435921183088,1.889894760062728,1.71594919828081,3.044891907424119,3179.48717948718,1.521612926826786e-06,2.266375,0.025,0.3378378378378379,0-0-5-5,EY1,common_voice_cv_22965110,group_0,1,fave,217.45413417335712,72.21790810821119,3,хулине,1.0,0.0500000000000002,хусан,ярса,N,#,N,J,final,,,,
695.0877468379723,1514.3127882107804,2725.337096406349,3.535304479567096,3.608834347510752,3.7329800353195215,6230.769230769231,0.0003555990370049,1.384375,0.041,0.3306451612903226,0-0-3-10,AA1,common_voice_cv_22965110,group_0,1,fave,222.86217164552943,72.23828973242506,3,тутарстанра,1.0,0.0999999999999998,<eps>,хусан,R,#,R,χ,final,,,,
565.4273857704699,1545.1105090679716,3017.615221663525,3.703549902605957,3.4393859865889413,3.1854163975663137,6230.769230769231,0.0001524310194221,1.757375,0.027,0.3214285714285714,0-0-4-3,AA1,common_voice_cv_22965110,group_0,1,fave,220.89513504250692,72.18225478904725,3,хусан,1.0,0.06,тутарстанра,хулине,S,N,S,N,internal,,,,
543.0808653055551,1181.1889186556664,2896.403395456875,3.063955402468644,2.6441776553449423,3.51758370384345,6051.282051282051,2.26092124743e-05,3.197375,0.027,0.3214285714285714,0-0-8-4,AA1,common_voice_cv_22965110,group_0,1,fave,205.4984204725263,71.28909367898817,3,кунпа,1.0,0.06,илнӗ,хурланса,P,#,P,χ,final,,,,
