F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.3814416349936,1835.8442343315496,2574.33869556694,4.22649348785363,3.853779102295729,4.45797597355925,5333.333333333333,0.019709553434113,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_015383,group_0,1,fave,177.62115989053325,63.004221544448185,3,SIL,0.28,#,V.EHS.'EYN.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
1129.1193680526706,2455.492284223057,3656.6443558471833,4.60920624575663,4.597579750748176,4.743119325323664,9641.02564102564,0.0392875316987519,1.647375,0.287,0.3321759259259259,0-0-3-0,SIL,utterance_015383,group_0,1,fave,270.1022883449948,73.6241414225306,3,SIL,0.8400000000000001,P.'AHHHS.AA,'tʃ.UWN,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
660.0229857546028,1522.1086542099165,2747.190678636621,3.431199916285506,3.741037080270192,4.0725326019981605,6051.282051282051,0.0131907416468026,3.279375,0.191,0.3327526132404181,0-0-6-0,SIL,utterance_015383,group_0,1,fave,261.70142052986074,78.9470308741804,3,SIL,0.5500000000000003,'P.EHR,J.'EYNtʃ.EYN,#,#,R,J,coextensive,,,,,
433.83273675460384,1347.9079651868176,1628.3827857725455,2.2719264671685964,4.0007011625507705,3.5181038740364494,3358.974358974359,9.67914904666e-05,0.337375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_015383,group_0,1,fave,242.84492918862443,78.86181536284589,3,V.EHS.'EYN.EY,0.06,SIL,P.'AHHHS.AA,V,S,V,S,internal,0.0,1.0,3.0,initial,open
437.59070733967,2064.585159877578,2883.78498761075,3.629710147984587,4.037596331597677,4.303660103745649,5153.846153846154,0.0003166412921774,0.467375,0.027,0.3214285714285714,0-0-1-3,EY,utterance_015383,group_0,1,fave,294.61038000267337,80.38177735673102,3,V.EHS.'EYN.EY,0.06,SIL,P.'AHHHS.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
353.437477721619,2341.977181286188,3411.5874689262337,3.9266069077917134,3.169183057112295,4.405042587123622,5692.307692307692,0.0003248914875819,0.579375,0.031,0.3297872340425531,0-0-1-5,EY,utterance_015383,group_0,1,fave,288.4778557552442,81.11335520076005,3,V.EHS.'EYN.EY,0.07,SIL,P.'AHHHS.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
1008.0235481814822,2889.9337671603857,4144.685916971816,3.49408379760258,4.296334843584715,3.77427812647792,8923.076923076922,4.38155523452e-05,0.717375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_015383,group_0,1,fave,280.2480208977116,77.99426641059523,3,P.'AHHHS.AA,0.06,V.EHS.'EYN.EY,SIL,P,HH,P,HH,internal,0.0,1.0,2.0,initial,closed
765.0454188092904,1734.8282788590852,2890.6439157210525,3.618670543779844,3.88458830812902,4.281159728495966,6051.282051282051,0.0093681468255926,1.008375,0.209,0.3349358974358973,0-0-2-4,AA,utterance_015383,group_0,1,fave,275.1760520157499,74.38892841118869,3,P.'AHHHS.AA,0.6,V.EHS.'EYN.EY,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
358.9958758157429,1785.7552052420488,2763.3583026161723,3.228248921750408,3.583270297457464,3.815244872360904,6410.25641025641,0.0001438025749566,2.461375,0.035,0.3365384615384615,0-0-4-1,UW,utterance_015383,group_0,1,fave,336.11438088537494,82.56398280158135,3,'tʃ.UWN,0.0799999999999996,SIL,'P.EHR,tʃ,N,tʃ,N,internal,1.0,1.0,1.0,initial,closed
453.0436491848491,1221.9883735376322,2503.0648875710067,3.2081262520118483,3.5986311681561403,3.568675812645711,5153.846153846154,0.0006358171448689,3.082375,0.037,0.324561403508772,0-0-5-1,EH,utterance_015383,group_0,1,fave,253.0785658780336,78.07805715544335,3,'P.EHR,0.0900000000000003,'tʃ.UWN,SIL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
857.5464071802724,1819.930802324161,2962.4091017902188,3.595972694536281,4.095996731599285,3.771855916598837,7307.692307692308,9.83161978514e-05,4.132375000000001,0.037,0.324561403508772,0-0-8-1,AA,utterance_015383,group_0,1,fave,270.7845447170434,79.33502334027335,3,'S.AAV.AHNtʃ.EH,0.0899999999999998,J.'EYNtʃ.EYN,#,S,V,S,V,internal,1.0,1.0,3.0,initial,open
1218.392688052151,3279.5859721383517,4211.962208253597,4.103213126806156,4.254401497474279,4.103576649200911,10000.0,1.40311194021e-05,4.276374999999999,0.025,0.3378378378378378,0-0-8-3,AH,utterance_015383,group_0,1,fave,273.6567511750498,79.41727527152091,3,'S.AAV.AHNtʃ.EH,0.0500000000000007,J.'EYNtʃ.EYN,#,V,N,V,N,internal,0.0,2.0,3.0,med,open
514.2065133095081,1687.127478319772,3046.342793068314,3.999942950432037,4.392288179951892,4.466593186451065,5871.794871794871,0.0001353600890145,4.3964375,0.025,0.3205128205128205,0-0-8-6,EH,utterance_015383,group_0,1,fave,279.4869876951735,81.20555304433697,3,'S.AAV.AHNtʃ.EH,0.0544999999999999,J.'EYNtʃ.EYN,#,tʃ,#,tʃ,,final,0.0,3.0,3.0,final,open
