F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
979.6805620862132,2289.5208781797214,3624.5337327242814,4.582566041269172,4.902313810756464,4.822851080835499,7307.692307692308,0.0214726688511704,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_011632,group_0,1,fave,,19.06415889178175,3,SIL,0.25,#,'ɕ.UWR,#,#,SIL,ɕ,coextensive,,,,,
402.9444800052179,1548.4837464386728,2034.8359461017928,3.219056070658678,3.62487058048841,3.9739170660509706,3897.4358974358975,0.0052353243197453,2.052375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_011632,group_0,1,fave,197.50707319533703,63.51134659146973,3,SIL,0.1500000000000003,B.OWJ.'AARK.IYN,M.AAK.AAR.'IYHH.AA,#,#,N,M,coextensive,,,,,
419.3026823618536,1785.5110694556697,2185.4101179177665,2.720620236723573,3.3461638919331427,4.240528182620402,4076.923076923077,0.0042250567676941,0.401375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,utterance_011632,group_0,1,fave,252.2412682081584,77.07111087714043,3,'ɕ.UWR,0.0799999999999999,SIL,S.EYHH.'EYTR.EYN,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
376.9295747098295,2292.1088208283827,2870.8176939235746,3.478563433513228,3.4731124911149043,3.7648976462427792,6948.717948717948,9.76304016078284e-06,0.606375,0.025,0.3378378378378378,0-0-2-1,EY,utterance_011632,group_0,1,fave,260.0670529480493,77.40386797453431,3,S.EYHH.'EYTR.EYN,0.05,'ɕ.UWR,ST.'EYP.AAN,S,HH,S,HH,internal,0.0,1.0,3.0,initial,open
459.6497585687733,2452.80223149693,2826.895328889305,2.492841700465175,3.268731834939373,3.492279145485947,6948.717948717948,4.14447505951e-05,0.711375,0.0349999999999999,0.3365384615384614,0-0-2-3,EY,utterance_011632,group_0,1,fave,226.15827215391093,82.54876170831436,3,S.EYHH.'EYTR.EYN,0.08,'ɕ.UWR,ST.'EYP.AAN,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
481.7228396729439,2233.192388242385,2895.7461162679465,2.5031578432007917,3.1466373180910474,3.98296567343328,6589.74358974359,1.22502875931e-05,0.929375,0.031,0.3297872340425531,0-0-2-6,EY,utterance_011632,group_0,1,fave,246.98198621698768,81.31833776578588,3,S.EYHH.'EYTR.EYN,0.0699999999999999,'ɕ.UWR,ST.'EYP.AAN,R,N,R,N,internal,1.0,3.0,3.0,final,closed
746.6506365748704,1480.684719055122,2618.3859640222454,3.376150334205154,3.58730041728147,3.7214725514966736,7128.205128205128,3.30068238491e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-3-4,AA,utterance_011632,group_0,1,fave,212.77017735614407,79.35590384162785,3,ST.'EYP.AAN,0.0699999999999998,S.EYHH.'EYTR.EYN,B.OWJ.'AARK.IYN,P,N,P,N,internal,1.0,2.0,2.0,final,closed
620.0177411228049,1563.3984575102654,2599.2602374911035,3.112889494943789,3.304810252559217,3.2881590997883614,6948.717948717948,1.17714929427e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-1,OW,utterance_011632,group_0,1,fave,191.4172516329432,76.25650626003291,3,B.OWJ.'AARK.IYN,0.06,ST.'EYP.AAN,SIL,B,J,B,J,internal,0.0,1.0,3.0,initial,open
696.6086880382695,2051.09409846082,2824.4809299446497,3.3897106180102137,3.2391353789403894,3.716215223237745,6589.74358974359,5.92513203306e-05,1.741375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_011632,group_0,1,fave,216.5562246017541,78.50311209051954,3,B.OWJ.'AARK.IYN,0.08,ST.'EYP.AAN,SIL,J,R,J,R,internal,0.0,2.0,3.0,med,closed
770.5063333020431,1383.0847659310623,2850.316732248819,3.9638879723705016,3.109245407326816,3.746737492349366,6769.2307692307695,0.0012416670527378,2.242375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_011632,group_0,1,fave,196.03811141239217,71.35479410906987,3,M.AAK.AAR.'IYHH.AA,0.0899999999999998,SIL,P.'AATN.EY,M,K,M,K,internal,0.0,1.0,4.0,initial,open
748.5010725681095,1704.150223267147,2650.7065147904223,3.745657612754055,3.552899166668829,3.5857235032304726,6589.74358974359,1.10149810679e-05,2.397375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_011632,group_0,1,fave,197.774122048486,75.35836308276052,3,M.AAK.AAR.'IYHH.AA,0.06,SIL,P.'AATN.EY,K,R,K,R,internal,0.0,2.0,4.0,med,open
390.6707695544957,2679.765061601417,2965.0211015491363,3.348510573116322,3.1338451921359844,4.313311446225845,7846.153846153846,0.0004322037800545,2.536375,0.045,0.335820895522388,0-0-6-5,IY,utterance_011632,group_0,1,fave,193.51532378361856,67.84716351183641,3,M.AAK.AAR.'IYHH.AA,0.1099999999999998,SIL,P.'AATN.EY,R,HH,R,HH,internal,0.0,3.0,4.0,med,open
646.3241927485889,1456.5096840378797,2495.266148193473,3.1436621777337783,3.213168762975777,3.413882282580573,6948.717948717948,5.2263897627e-05,2.859375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_011632,group_0,1,fave,206.789029928041,74.19115649042882,3,P.'AATN.EY,0.0699999999999998,M.AAK.AAR.'IYHH.AA,'ɕ.IYTR.EH,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
507.9570542777405,2065.918862168097,2820.4543888397766,2.954223833386347,2.856668667931146,3.466941988221734,6769.2307692307695,3.796558106670471e-06,3.437375,0.027,0.3214285714285714,0-0-8-4,EH,utterance_011632,group_0,1,fave,159.9195646063124,68.69196183963706,3,'ɕ.IYTR.EH,0.06,P.'AATN.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
