F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1031.0320066850234,2038.340342973716,2956.6613434865803,3.483596408475414,4.345597505827946,4.392364315533095,5153.846153846154,0.0042642609534115,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_015280,group_0,1,fave,,10.860411059569785,4,<eps>,,0.37,#,эпир,#,#,SIL,EY0,coextensive,,,,
308.81778529369404,2612.370848750368,2837.781891491991,2.8713943066553167,3.5555028460725437,3.490525553195832,6769.2307692307695,0.0002510568439711,2.731375,0.0549999999999999,0.3353658536585365,0-0-8-0,SIL,utterance_015280,group_0,1,fave,185.53022195848976,69.33058334045032,4,<eps>,,0.1400000000000001,пачӗ,<unk>,#,#,EH0,spn,coextensive,,,,
475.481275084064,1909.2714037316016,3114.7958273159047,3.6767421438390353,3.374827114180944,3.3336971624486016,6769.2307692307695,0.0003849693001034,3.017375,0.047,0.3263888888888889,0-0-10-0,SIL,utterance_015280,group_0,1,fave,164.12593667315684,68.24109903320152,4,<eps>,,0.1200000000000001,<unk>,#,#,#,spn,,coextensive,,,,
303.3029013452899,650.6114768697013,1568.8485477091913,3.0493685200515097,3.323024612940844,4.460911185654008,3179.48717948718,0.0065428989912782,0.387375,0.047,0.3263888888888889,0-0-1-0,EY0,utterance_015280,group_0,1,fave,196.7461989957539,72.61735447140084,4,эпир,0.0,0.12,<eps>,нимех,#,P,SIL,P,initial,,,,
435.1554277107024,2214.4047336126423,2844.8946049850306,2.7368144320920043,3.4864529616039857,3.35398401249169,5871.794871794871,4.138512834168226e-06,0.5673750000000001,0.027,0.3214285714285714,0-0-1-2,IY1,utterance_015280,group_0,1,fave,237.449111628591,80.80363953676428,4,эпир,1.0,0.0599999999999999,<eps>,нимех,P,R,P,R,internal,,,,
299.6409476151728,1624.4158972455646,2863.1669050474834,3.4676363985180987,4.562588427903582,3.496175779366115,4615.384615384615,3.70658469799e-05,0.777375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_015280,group_0,1,fave,228.01391491054264,77.15040402901712,4,нимех,0.0,0.0599999999999999,эпир,те,N,M,N,M,internal,,,,
426.7462762534272,2254.2404372564138,2963.8000623701646,2.804659359504041,3.402678555164193,3.4186977465826027,6410.25641025641,2.23069406041e-05,0.917375,0.027,0.3214285714285714,0-0-2-3,EY1,utterance_015280,group_0,1,fave,233.6664272626737,78.77921812932139,4,нимех,1.0,0.0599999999999999,эпир,те,M,χ,M,χ,internal,,,,
819.1438566901064,1549.9118153659854,2831.8376425986044,3.651167728274991,3.604631218047803,3.7072891650192714,6948.717948717948,7.47278846095e-05,1.284375,0.041,0.3306451612903227,0-0-4-1,AA1,utterance_015280,group_0,1,fave,182.9920992920305,76.31338416443958,4,мар,1.0,0.1,те,тӳсӗпӗр,M,R,M,R,internal,,,,
768.8801862766289,1443.331922838957,2504.83162136527,3.445448364048391,3.4234818181539124,3.843426244117409,6051.282051282051,0.0002608044863227,2.492375,0.037,0.324561403508772,0-0-7-1,AA1,utterance_015280,group_0,1,fave,205.96161688691075,73.98305286836765,4,пачӗ,1.0,0.0899999999999998,сӑмах,<eps>,P,tʃ,P,tʃ,internal,,,,
311.0691885762397,2229.475100394415,2748.422758324293,3.140385661875974,3.3420160047891763,3.3539472863817923,6051.282051282051,8.67619208669e-05,1.634375,0.041,0.3306451612903226,0-0-5-1,UX1,utterance_015280,group_0,1,fave,216.12044697207372,74.005179617265,4,тӳсӗпӗр,1.0,0.0999999999999998,мар,сӑмах,T,S,T,S,internal,,,,
444.1561606990292,2069.0907777135303,3118.244004375469,2.9186611726452982,3.3517569298911063,3.352923525330217,6051.282051282051,1.5839300765e-05,1.807375,0.027,0.3214285714285714,0-0-5-3,EH0,utterance_015280,group_0,1,fave,241.4890979601136,75.79457807040478,4,тӳсӗпӗр,0.0,0.06,мар,сӑмах,S,P,S,P,internal,,,,
474.5258268740196,1636.6031216796189,2772.091425687232,3.4124514301909894,3.222656130567444,3.5343090709916227,6051.282051282051,0.0008875469372265,1.951375,0.035,0.3365384615384615,0-0-5-5,EH0,utterance_015280,group_0,1,fave,216.3315922565796,75.14181509289938,4,тӳсӗпӗр,0.0,0.08,мар,сӑмах,P,R,P,R,internal,,,,
440.1465556602561,1778.5280043880607,3189.721479575923,4.186182761336411,4.030506120725561,4.39981488529826,6948.717948717948,0.000907040648662,2.176375,0.025,0.3378378378378378,0-0-6-1,AH0,utterance_015280,group_0,1,fave,220.53398260366157,66.27280859422822,4,сӑмах,0.0,0.0500000000000002,тӳсӗпӗр,пачӗ,S,M,S,M,internal,,,,
