F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
773.6181002617802,1480.9079178475404,2232.6625111381054,3.251606714573404,3.741067706920374,3.17631041841874,3717.948717948718,0.0300449021483925,0.0847499999999999,0.097,0.3299319727891156,0-0-0-0,SIL,common_voice_cv_20892881,group_0,1,fave,,21.333314169395813,4,<eps>,,0.27,#,йӗрке,#,#,SIL,J,coextensive,,,,
346.2429968313303,2084.0353076387155,2279.148431095437,3.844855766662408,1.9221697816916623,3.826434448568398,4615.384615384615,0.0650107489841546,4.252328124999999,0.237,0.3319327731092437,0-0-7-0,SIL,common_voice_cv_20892881,group_0,1,fave,,1.945878379130979,4,<eps>,,0.6896300000000002,пикеннӗ,#,#,#,EH0,,coextensive,,,,
268.273178757627,394.4894792816338,2103.6416412056087,3.226460225714498,2.8627755265885475,3.557640087242297,3897.4358974358975,0.0012995583052,0.5643750000000001,0.041,0.3306451612903226,0-0-1-1,EH0,common_voice_cv_20892881,group_0,1,fave,100.19861720333724,65.56300173660091,4,йӗрке,0.0,0.0999999999999999,<eps>,хуралҫисем,J,R,J,R,internal,,,,
198.3473831960441,623.8766137190082,1474.5725399687574,2.932702282954156,3.344268055964891,2.546207477313749,3000.0,0.0462201750281406,3.954375,0.0809999999999999,0.3319672131147541,0-0-6-5,EH0,common_voice_cv_20892881,group_0,1,fave,95.40629720411192,59.48241672705336,4,пикеннӗ,0.0,0.2199999999999997,шырама,<eps>,nː,#,nː,SIL,final,,,,
406.7915648732866,1906.08201508554,2464.9235115779866,2.7150979181623525,2.64830746716862,3.352846366950991,4794.871794871795,0.0013456299458556,0.831375,0.0549999999999999,0.3353658536585365,0-0-1-4,EY1,common_voice_cv_20892881,group_0,1,fave,138.3077329521238,72.04839581455884,4,йӗрке,1.0,0.1399999999999999,<eps>,хуралҫисем,K,#,K,χ,final,,,,
323.6892821453831,464.1589082717984,1396.0180894403093,3.1003035519139632,3.2168875767467533,1.7626467469350455,4076.923076923077,0.0007428216328301,1.634375,0.041,0.3306451612903227,0-0-2-8,EY1,common_voice_cv_20892881,group_0,1,fave,125.55705241652724,70.01869705237593,4,хуралҫисем,1.0,0.0999999999999998,йӗрке,усал,S,M,S,M,internal,,,,
271.42309238119674,536.7369213712998,2005.982002226955,3.0142209076900213,2.811237797792693,3.249867882255195,4435.897435897436,0.0007227715215985,2.827375,0.047,0.3263888888888889,0-0-4-8,EY1,common_voice_cv_20892881,group_0,1,fave,125.64148855921076,68.81095488586006,4,шӳтлекене,1.0,0.1200000000000001,усал,шырама,N,#,N,SH,final,,,,
452.93627902779895,1977.6586818580035,2562.0312970790087,2.730499277107348,2.1990938018236537,2.394730613983865,5692.307692307692,0.0003875361320341,3.676375,0.045,0.335820895522388,0-0-6-3,EY1,common_voice_cv_20892881,group_0,1,fave,116.8557316979714,70.59372664298036,4,пикеннӗ,1.0,0.1099999999999998,шырама,<eps>,K,nː,K,nː,internal,,,,
383.9749420641998,847.1798259552107,3246.7052986724457,2.889490311684773,2.806796662124022,4.65159878614889,6230.769230769231,0.0030711953706123,1.092375,0.037,0.3245614035087719,0-0-2-1,UW0,common_voice_cv_20892881,group_0,1,fave,124.08410674936884,68.95061829715624,4,хуралҫисем,0.0,0.0899999999999998,йӗрке,усал,χ,R,χ,R,internal,,,,
199.50895755118609,366.0922996582785,953.2957581176446,3.161476966246741,3.428398851719399,3.5084817457557684,3179.48717948718,0.0053478490143133,1.887375,0.047,0.3263888888888889,0-0-3-0,UW0,common_voice_cv_20892881,group_0,1,fave,112.62346583859946,60.35236828679147,4,усал,0.0,0.1199999999999998,хуралҫисем,шӳтлекене,#,S,M,S,initial,,,,
