F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1024.9126505994943,2086.3263598220988,2952.2940505520505,3.758589376516088,4.342383740255132,4.016151578755469,5153.846153846154,0.004369343782948,0.14475,0.157,0.3312236286919831,0-0-0-0,SIL,utterance_008150,group_0,1,fave,,22.03482628226071,2,<eps>,,0.45,#,пушарпа,#,#,ɕ,P,coextensive,,,,
393.558300965196,777.9882153369362,1773.4830803611928,3.044732628906368,3.2776490941180594,4.4109187364336,3897.4358974358975,0.0001871299258486,0.527375,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_008150,group_0,1,fave,231.7601893037736,81.67788721536232,2,пушарпа,0.0,0.0599999999999999,<eps>,кӗрешсе,P,SH,P,SH,internal,,,,
460.2893417723065,735.8644418801383,3253.031716980811,2.860141435861486,2.940618755173612,2.9234887260971947,6948.717948717948,0.0004558205915618,3.064375,0.041,0.3306451612903227,0-0-5-1,UW0,utterance_008150,group_0,1,fave,236.86478061670184,72.052914502127,2,пухура,0.0,0.1,кӑтартнисене,<eps>,P,χ,P,χ,internal,,,,
454.6065995689999,906.8649963800804,3370.0823694475444,3.2473663638328083,3.1593607979121767,3.091156535047675,6230.769230769231,0.0028948017622358,3.201375,0.035,0.3365384615384615,0-0-5-3,UW0,utterance_008150,group_0,1,fave,239.05693766362097,73.88707493448182,2,пухура,0.0,0.08,кӑтартнисене,<eps>,χ,R,χ,R,internal,,,,
653.3222091472405,1473.711654510394,2640.6740078839525,3.886201363258035,3.639627488258592,4.470701293223048,6948.717948717948,0.0001678985629264,0.671375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,utterance_008150,group_0,1,fave,240.6000544902529,83.53152413540876,2,пушарпа,0.0,0.0799999999999999,<eps>,кӗрешсе,SH,R,SH,R,internal,,,,
712.2677884395648,1746.274879145845,3033.2043335143803,3.055997104339032,3.2343292478566497,3.280961371303154,6948.717948717948,1.28420167086e-05,2.357375,0.027,0.3214285714285714,0-0-4-3,AA0,utterance_008150,group_0,1,fave,213.2553570346986,84.81769558702084,2,кӑтартнисене,0.0,0.06,паттӑрлӑх,пухура,T,R,T,R,internal,,,,
848.0109953058248,1747.8688513079596,3225.2397167930826,3.571156843917582,3.129395520347233,3.4849567500487346,7128.205128205128,0.0007615676569093,3.5943750000000003,0.041,0.3306451612903226,0-0-7-1,AA0,utterance_008150,group_0,1,fave,215.60907151225547,73.38771012240223,2,наградӑсемпе,0.0,0.1,<eps>,парнесем,N,G,N,G,internal,,,,
818.6661402603987,1819.4145325766683,2571.133142223169,3.4457238363958544,3.245620653576651,3.838998454973995,6948.717948717948,5.22315939199e-05,3.792375,0.037,0.324561403508772,0-0-7-4,AA0,utterance_008150,group_0,1,fave,215.66467628806168,78.22805074567538,2,наградӑсемпе,0.0,0.0900000000000003,<eps>,парнесем,R,D,R,D,internal,,,,
794.5489438044151,1425.308900371182,2764.13288758707,3.326729002851776,3.472055091719802,3.9249577996932423,6410.25641025641,4.38792005192e-05,4.439374999999999,0.031,0.3297872340425531,0-0-8-1,AA0,utterance_008150,group_0,1,fave,228.9918325015955,77.32073495185922,2,парнесем,0.0,0.0700000000000002,наградӑсемпе,пачӗҫ,P,R,P,R,internal,,,,
782.4617198003378,1539.1628962376644,2675.9742654477227,3.3151736315458584,3.435172950709592,3.9475581956781576,7128.205128205128,0.0002500719194023,0.8843749999999999,0.041,0.3306451612903226,0-0-1-6,AA1,utterance_008150,group_0,1,fave,256.91732687062904,82.12611409511508,2,пушарпа,1.0,0.0999999999999999,<eps>,кӗрешсе,P,#,P,K,final,,,,
893.5127352390258,1500.3179062630809,2864.3949264554853,3.4672556231155194,3.5406657119426392,3.8317757047515526,6948.717948717948,0.0010264940911063,1.651375,0.055,0.3353658536585366,0-0-3-1,AA1,utterance_008150,group_0,1,fave,260.7839462999772,82.30929490461071,2,паттӑрлӑх,1.0,0.1400000000000001,кӗрешсе,кӑтартнисене,P,tː,P,tː,internal,,,,
850.872912403997,1760.669471281784,2563.84740701031,3.372516445088098,3.7146016446033143,4.01855995962787,7307.692307692308,0.0007921996881095,3.3473749999999995,0.067,0.3284313725490196,0-0-5-5,AA1,utterance_008150,group_0,1,fave,215.76461704070823,76.10649965809004,2,пухура,1.0,0.1800000000000001,кӑтартнисене,<eps>,R,#,R,SIL,final,,,,
848.9169878076632,1636.6336899069554,2715.732915477479,3.235874732929748,3.2983795775379767,3.690843522729341,7128.205128205128,0.000370729521935,5.004375,0.041,0.3306451612903226,0-0-9-1,AA1,utterance_008150,group_0,1,fave,203.89173687337396,76.10738786641556,2,пачӗҫ,1.0,0.0999999999999996,парнесем,#,P,tʃ,P,tʃ,internal,,,,
415.4010544714984,2505.0645315586294,3013.5423635518755,3.500885817683701,3.769612222997108,3.646831192994542,6589.74358974359,1.60271252236e-05,1.066375,0.025,0.3378378378378378,0-0-2-1,EH0,utterance_008150,group_0,1,fave,273.77892272369667,84.22136775665238,2,кӗрешсе,0.0,0.05,пушарпа,паттӑрлӑх,K,R,K,R,internal,,,,
431.8755191343462,2320.9198474738214,3117.459475696612,3.04393455643039,3.125019563515825,3.662351428448108,6589.74358974359,7.52019791233792e-06,5.1773750000000005,0.027,0.3214285714285714,0-0-9-3,EH0,utterance_008150,group_0,1,fave,177.23031187013802,68.63554610991238,2,пачӗҫ,0.0,0.0600000000000005,парнесем,#,tʃ,ɕ,tʃ,ɕ,internal,,,,
501.0393431759388,2122.808462630582,2866.309793612434,3.058649132321339,3.276864691698227,3.972518279187825,6410.25641025641,2.49154336085e-05,1.161375,0.035,0.3365384615384615,0-0-2-3,EY0,utterance_008150,group_0,1,fave,242.3256646593876,84.83998427745473,2,кӗрешсе,0.0,0.08,пушарпа,паттӑрлӑх,R,SH,R,SH,internal,,,,
437.3459666402419,2587.474363330356,3336.013002864922,3.058080937309076,3.632818711615882,3.2715921145436746,7666.666666666666,4.38516654429e-05,2.731375,0.0349999999999999,0.3365384615384614,0-0-4-9,EY0,utterance_008150,group_0,1,fave,221.02000035322035,73.51570377154938,2,кӑтартнисене,0.0,0.0799999999999996,паттӑрлӑх,пухура,S,N,S,N,internal,,,,
431.9978671667697,2163.2514316550046,3202.011542711614,2.9518290991282594,3.400960655396885,2.72382809142141,6769.2307692307695,7.46485217293e-05,4.079375,0.031,0.3297872340425531,0-0-7-8,EY0,utterance_008150,group_0,1,fave,210.0418519094335,72.04270002102203,2,наградӑсемпе,0.0,0.0699999999999994,<eps>,парнесем,S,M,S,M,internal,,,,
474.34140583575953,2619.3427962372466,3506.538070658848,3.604726877778462,3.652314807313238,3.5649016593577385,7307.692307692308,6.31268673738e-05,4.631375,0.0349999999999999,0.3365384615384615,0-0-8-4,EY0,utterance_008150,group_0,1,fave,203.5846871272203,67.78312307257411,2,парнесем,0.0,0.08,наградӑсемпе,пачӗҫ,N,S,N,S,internal,,,,
519.3964675568699,2085.358679545516,3132.3108575446727,3.247349344780452,3.257601926648626,3.797566961680804,6410.25641025641,2.66360550175e-05,1.429375,0.031,0.3297872340425531,0-0-2-6,EY1,utterance_008150,group_0,1,fave,245.93827772358168,85.47013680408868,2,кӗрешсе,1.0,0.07,пушарпа,паттӑрлӑх,S,#,S,P,final,,,,
489.0978903401062,2778.381802127647,3366.408043847541,3.408999941523941,3.5468215243251238,3.5974277543206026,6410.25641025641,0.0002250175140289,2.881375,0.035,0.3365384615384615,0-0-4-11,EY1,utterance_008150,group_0,1,fave,227.686655634739,72.74126217223699,2,кӑтартнисене,1.0,0.08,паттӑрлӑх,пухура,N,#,N,P,final,,,,
423.242800986153,2287.513596831813,2841.749498286878,2.8619424548944377,3.1644217867354034,2.950484211373258,6589.74358974359,2.08233644688e-05,4.257375000000001,0.027,0.3214285714285714,0-0-7-11,EY1,utterance_008150,group_0,1,fave,212.11944083683724,72.91920173373423,2,наградӑсемпе,1.0,0.0599999999999996,<eps>,парнесем,P,#,P,P,final,,,,
468.51170791437767,2249.16942036942,3192.335756507304,3.214084983441263,3.471193916533487,2.990730246504382,6769.2307692307695,4.01048373014e-05,4.791375,0.0349999999999999,0.3365384615384615,0-0-8-6,EY1,utterance_008150,group_0,1,fave,195.71505161782304,68.69970736703823,2,парнесем,1.0,0.08,наградӑсемпе,пачӗҫ,S,M,S,M,internal,,,,
556.2433260128945,1397.042932963964,3217.437792085354,3.3775292842583577,3.8052378122167063,3.269608486543312,6589.74358974359,1.0805151913e-05,2.007375,0.027,0.3214285714285714,0-0-3-6,AH0,utterance_008150,group_0,1,fave,238.50654729158853,83.22963137450381,2,паттӑрлӑх,0.0,0.06,кӗрешсе,кӑтартнисене,L,χ,L,χ,internal,,,,
