F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
345.4660570981148,975.658165505533,1732.7953195277194,3.852773766531543,3.78670917613002,3.698040044708371,3179.48717948718,0.0321232954246408,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_010080,group_0,1,fave,,31.44060405939569,3,SIL,0.32,#,AHɕT.'AAN,#,#,N,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
295.25987687386703,1019.9184315369932,1439.3854614472584,3.371700837877171,3.200738443480096,4.229213081760424,3000.0,0.0029724141865139,0.329375,0.031,0.3297872340425531,0-0-1-0,AH,utterance_010080,group_0,1,fave,211.00783099235247,70.9678283463036,3,AHɕT.'AAN,0.07,SIL,EYS.'IYR,#,ɕ,SIL,ɕ,initial,0.0,1.0,2.0,initial,open
828.7749807250823,1769.8055686219172,2953.385780702859,3.62691747908036,3.5542663204630744,3.605215525824012,6769.2307692307695,0.000224896081368,0.5643750000000001,0.041,0.3306451612903226,0-0-1-3,AA,utterance_010080,group_0,1,fave,236.3891910731965,82.53519167621508,3,AHɕT.'AAN,0.0999999999999999,SIL,EYS.'IYR,T,N,T,N,internal,1.0,2.0,2.0,final,closed
700.4402522137727,1756.7577887047985,2974.9066468641663,3.30115887784026,3.652838324002005,3.858156923043916,6769.2307692307695,5.72585417455e-05,1.771375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA,utterance_010080,group_0,1,fave,221.21761801396707,84.68504129829324,3,J.'UWLT.AASH,0.08,K.AAP.'IYT.AAN,IXJT.'AAT.AHP,T,SH,T,SH,internal,1.0,2.0,2.0,final,closed
564.1268716020455,2291.342195812704,3283.9806259157976,3.149032519954628,3.132076455332749,3.4324384627425912,6589.74358974359,6.991203601429607e-06,0.719375,0.031,0.3297872340425531,0-0-2-0,EY,utterance_010080,group_0,1,fave,288.6909901360862,82.63507517855771,3,EYS.'IYR,0.07,AHɕT.'AAN,K.AAP.'IYT.AAN,#,S,N,S,initial,0.0,1.0,2.0,initial,open
391.89934984020994,2170.914693642957,3182.0017361043806,3.2670422768574463,3.233575457211346,3.484782088142187,6589.74358974359,0.0001579144813183,0.879375,0.031,0.3297872340425531,0-0-2-2,IY,utterance_010080,group_0,1,fave,275.1703484769862,83.98821833323828,3,EYS.'IYR,0.0699999999999999,AHɕT.'AAN,K.AAP.'IYT.AAN,S,R,S,R,internal,1.0,2.0,2.0,final,closed
450.59113610154463,2402.9676414533487,2881.3622860722776,3.142583116399435,3.1775765252618373,3.2509884110809457,6410.25641025641,8.54499665240425e-06,1.247375,0.027,0.3214285714285714,0-0-3-3,IY,utterance_010080,group_0,1,fave,253.97402472439396,81.8068984867211,3,K.AAP.'IYT.AAN,0.06,EYS.'IYR,J.'UWLT.AASH,P,T,P,T,internal,0.0,2.0,3.0,med,open
756.3299787607107,1735.536969523939,2939.916885846093,3.901458068856096,3.5321789209404155,3.767174372802905,6948.717948717948,0.0002589733046264,1.392375,0.037,0.324561403508772,0-0-3-5,AA,utterance_010080,group_0,1,fave,249.23964254603436,82.72971919423222,3,K.AAP.'IYT.AAN,0.09,EYS.'IYR,J.'UWLT.AASH,T,N,T,N,internal,1.0,3.0,3.0,final,closed
781.9408032894692,1712.8607721965789,2942.1556102507084,3.2843488586191985,3.457048336788314,3.503117818221017,6589.74358974359,7.31817794231e-05,2.806375,0.045,0.3358208955223881,0-0-6-6,AA,utterance_010080,group_0,1,fave,172.1678411420819,82.0689047383167,3,ɕ.AAK.'AHNT.AAN,0.1099999999999998,IXJT.'AAT.AHP,#,T,N,T,N,internal,1.0,3.0,3.0,final,closed
506.7093085406286,2952.2840091493363,4338.628137954105,3.7892726138594433,4.384809085915873,3.889530649190305,9820.51282051282,2.90389627005e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-1,UW,utterance_010080,group_0,1,fave,242.90719911669817,84.23000654001706,3,J.'UWLT.AASH,0.0699999999999998,K.AAP.'IYT.AAN,IXJT.'AAT.AHP,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
452.6515323834244,1724.555069721289,2884.0708569587887,2.565155534367987,3.976246242368492,3.6243022406227,6230.769230769231,2.90604769035e-05,1.967375,0.027,0.3214285714285714,0-0-5-0,IX,utterance_010080,group_0,1,fave,407.686866347186,71.9214658747742,3,IXJT.'AAT.AHP,0.06,J.'UWLT.AASH,ɕ.AAK.'AHNT.AAN,#,J,SH,J,initial,0.0,1.0,3.0,initial,closed
724.8841797514855,1841.0450677360843,2943.305276447339,3.520284434141695,3.664879692446001,3.358186909928461,6769.2307692307695,0.0001641313221314,2.1743750000000004,0.041,0.3306451612903226,0-0-5-3,AA,utterance_010080,group_0,1,fave,217.53469259624188,82.17987501341524,3,IXJT.'AAT.AHP,0.0999999999999996,J.'UWLT.AASH,ɕ.AAK.'AHNT.AAN,T,T,T,T,internal,1.0,2.0,3.0,med,open
783.92835367669,1826.5423800078872,2656.489884430493,3.580314279020058,3.6306552069620506,4.035384810793112,6051.282051282051,0.0003343915735164,2.4843750000000004,0.041,0.3306451612903226,0-0-6-1,AA,utterance_010080,group_0,1,fave,209.86606363598227,80.29825413807612,3,ɕ.AAK.'AHNT.AAN,0.0999999999999996,IXJT.'AAT.AHP,#,ɕ,K,ɕ,K,internal,0.0,1.0,3.0,initial,open
