F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
991.6002328927062,2268.4847441423585,3585.039624162231,4.398454556097032,4.670274231282758,4.754099674575559,6948.717948717948,0.0149434421247008,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_003311,group_0,1,fave,,17.775189473825495,3,<eps>,,0.45,#,хӗрарӑмсем,#,#,SIL,χ,coextensive,,,,
514.3998254371095,1196.2988883459518,2050.1739048924205,3.9096288193095674,3.966495710320527,4.143631298837025,3538.4615384615386,0.0733967265299256,2.409375,0.071,0.3317757009345794,0-0-4-0,SIL,utterance_003311,group_0,1,fave,,45.53334257313686,3,<eps>,,0.1899999999999999,усрӗҫ,чылайччен,#,#,ɕ,spn,coextensive,,,,
1025.4073982617292,2146.6070558834563,3046.116082616752,4.007392018877655,4.345636102184035,4.4491406744035285,5153.846153846154,0.0080381688819158,4.382375,0.077,0.3290598290598291,0-0-8-0,SIL,utterance_003311,group_0,1,fave,,26.514822966088012,3,<eps>,,0.2099999999999999,тӑчӗҫ,#,#,#,ɕ,,coextensive,,,,
453.23955966139056,2136.515886915305,2621.0686271154705,3.64608808261537,3.5446293606214048,3.863551910357641,6589.74358974359,2.44642912212e-05,0.586375,0.025,0.3378378378378378,0-0-1-1,EH0,utterance_003311,group_0,1,fave,247.0912026263467,75.91043160098667,3,хӗрарӑмсем,0.0,0.05,<eps>,пуҫӗсене,χ,R,χ,R,internal,,,,
489.3199210487821,1810.7389302742492,2249.178973494197,2.7648760320785004,3.647572533737388,3.8222139815278897,4076.923076923077,7.65634922674e-05,1.481375,0.0349999999999999,0.3365384615384614,0-0-2-3,EH0,utterance_003311,group_0,1,fave,246.26169797437055,73.58194787916197,3,пуҫӗсене,0.0,0.08,хӗрарӑмсем,усрӗҫ,ɕ,S,ɕ,S,internal,,,,
445.010741377016,2068.587965657192,2967.269672236287,3.4233512705703912,3.3782769027321464,3.554886349099656,5692.307692307692,6.99129676941e-05,2.212375,0.037,0.3245614035087719,0-0-3-3,EH0,utterance_003311,group_0,1,fave,187.3664928161117,70.54589560602282,3,усрӗҫ,0.0,0.0899999999999998,пуҫӗсене,<eps>,R,ɕ,R,ɕ,internal,,,,
440.3636404710374,2233.031606614872,2990.44239502533,3.139433364785218,3.3253200486224017,3.477643646084389,5512.820512820513,3.94857750327e-05,4.1213750000000005,0.035,0.3365384615384615,0-0-7-3,EH0,utterance_003311,group_0,1,fave,168.80600166572464,65.09567262915178,3,тӑчӗҫ,0.0,0.08,шарламасӑр,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
777.754643626123,1661.1004873855456,2323.3152206321506,3.536861673755834,3.409895663473211,3.935637248634435,5512.820512820513,0.0002267600067611,0.696375,0.045,0.335820895522388,0-0-1-3,AA0,utterance_003311,group_0,1,fave,241.11206172867296,81.32387035757492,3,хӗрарӑмсем,0.0,0.1099999999999999,<eps>,пуҫӗсене,R,R,R,R,internal,,,,
719.876874365196,1731.6289364154238,2504.0360928987257,3.6351072852184783,3.339693007696145,4.408770415329128,5333.333333333333,0.0001888991863608,3.2873749999999995,0.027,0.3214285714285714,0-0-6-1,AA0,utterance_003311,group_0,1,fave,239.77824058835228,71.84222257846464,3,шарламасӑр,0.0,0.06,чылайччен,тӑчӗҫ,SH,R,SH,R,internal,,,,
782.5071445746844,1420.405530043858,3122.7054354271604,3.755052335110713,3.0788213428442788,3.759421642594095,6948.717948717948,2.88345703746e-05,3.469375,0.031,0.3297872340425531,0-0-6-4,AA0,utterance_003311,group_0,1,fave,204.66090685138104,71.22021647681002,3,шарламасӑр,0.0,0.0699999999999998,чылайччен,тӑчӗҫ,L,M,L,M,internal,,,,
691.8718449912599,1556.9808806257497,2166.5082507884185,3.450303673200553,3.499360111905264,4.13159775780024,6051.282051282051,0.0008174131403819,0.851375,0.035,0.3365384615384615,0-0-1-5,AH0,utterance_003311,group_0,1,fave,240.6766812121762,79.08535551488603,3,хӗрарӑмсем,0.0,0.08,<eps>,пуҫӗсене,R,M,R,M,internal,,,,
493.1491682390456,2246.438216442831,3192.9982250247576,2.594353318612516,3.5341936620905434,3.658681572924966,6769.2307692307695,0.0001496820490156,1.082375,0.037,0.3245614035087719,0-0-1-8,EY1,utterance_003311,group_0,1,fave,257.85988554938194,80.90411087258363,3,хӗрарӑмсем,1.0,0.0899999999999998,<eps>,пуҫӗсене,S,M,S,M,internal,,,,
464.9967212223616,2734.660146419333,3492.9363189399364,4.4872464206148095,4.0978493728941325,4.211128457365933,7846.153846153846,0.001583977533956,1.761375,0.035,0.3365384615384615,0-0-2-7,EY1,utterance_003311,group_0,1,fave,233.5170440068046,73.53896269760615,3,пуҫӗсене,1.0,0.08,хӗрарӑмсем,усрӗҫ,N,#,N,UW1,final,,,,
306.84240485505364,602.4779346160096,856.7876957457318,3.808839246560297,3.3281868387114333,3.1465370219208584,3000.0,0.0100781580125201,1.322375,0.037,0.324561403508772,0-0-2-1,UW0,utterance_003311,group_0,1,fave,258.6777545854516,73.87594654047842,3,пуҫӗсене,0.0,0.0899999999999998,хӗрарӑмсем,усрӗҫ,P,ɕ,P,ɕ,internal,,,,
484.2486724719686,2113.4009045979865,3140.1304353736764,2.7234304233145568,3.35530591336074,3.6180666734617857,6230.769230769231,3.86591642357e-05,1.622375,0.037,0.3245614035087719,0-0-2-5,EY0,utterance_003311,group_0,1,fave,234.9001208434992,75.85116545712961,3,пуҫӗсене,0.0,0.0899999999999998,хӗрарӑмсем,усрӗҫ,S,N,S,N,internal,,,,
442.868409926278,897.4055681900282,3237.9097169872016,2.999469098866238,3.90536497654729,3.398040724684164,6230.769230769231,0.0030986198250858,1.856375,0.065,0.3350515463917525,0-0-3-0,UW1,utterance_003311,group_0,1,fave,222.7428274985023,73.06802034114327,3,усрӗҫ,1.0,0.1699999999999999,пуҫӗсене,<eps>,#,S,EY1,S,initial,,,,
833.1267546315166,1460.7970656844336,2916.8563548115194,3.6938333769956944,3.2312343392456064,4.023988095748154,6769.2307692307695,0.0002458334118245,3.627375,0.047,0.3263888888888889,0-0-6-6,AA1,utterance_003311,group_0,1,fave,191.9497585362616,69.92395818379775,3,шарламасӑр,1.0,0.1200000000000001,чылайччен,тӑчӗҫ,M,S,M,S,internal,,,,
580.7891057083326,1443.4084512889956,1989.501773168485,2.642790358351872,3.573205563212813,4.165798767559996,3897.4358974358975,4.4855175528e-05,3.969375,0.031,0.3297872340425531,0-0-7-1,AH2,utterance_003311,group_0,1,fave,196.2050116011811,69.65289091529408,3,тӑчӗҫ,2.0,0.0700000000000002,шарламасӑр,<eps>,T,tʃ,T,tʃ,internal,,,,
