F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
290.45708483083064,1005.2317435952588,1571.4359758483886,3.702655462669462,2.4968275479377464,4.1140761330323325,3179.48717948718,0.0156907908797361,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_010818,group_0,1,fave,,22.151466979190992,5,<eps>,,0.53,#,пӗр,#,#,SIL,P,coextensive,,,,
653.5249165834967,1869.636654258816,2982.112924454293,3.4040864924033847,3.553496034257769,4.36890439700306,5871.794871794871,0.0287464111244026,4.4113750000000005,0.075,0.3348214285714286,0-0-11-0,SIL,utterance_010818,group_0,1,fave,200.03737457603165,56.536662761002304,5,<eps>,,0.2000000000000001,кулчӗ,йӗрес,#,#,EH0,J,coextensive,,,,
1002.214169699628,2000.8638861540564,3239.6311345449017,4.089828075258698,3.950588416070736,4.325042532361409,5871.794871794871,0.0123596211975354,6.787375000000001,0.367,0.3324275362318842,0-0-16-0,SIL,utterance_010818,group_0,1,fave,167.3178959730609,45.25643184456352,5,<eps>,,1.08,темелле,вулама,#,#,EY1,V,coextensive,,,,
285.43294563651386,1078.290013270234,1534.2870650479383,3.365036283882001,2.4960670652200534,4.009548700304022,3000.0,0.0469954252226952,13.559375,0.151,0.3325991189427312,0-0-30-0,SIL,utterance_010818,group_0,1,fave,162.19834500715135,50.018389755442655,5,<eps>,,0.4299999999999997,пултӑм,#,#,#,M,,coextensive,,,,
366.0573127545798,1708.6532108636056,2687.278516194441,3.5829218625614585,3.7593191364504586,3.786343346674555,7128.205128205128,0.0048699956068476,0.6063749999999999,0.045,0.3358208955223881,0-0-1-1,EH2,utterance_010818,group_0,1,fave,248.43161136781163,83.52939008195833,5,пӗр,2.0,0.1099999999999999,<eps>,ҫур,P,R,P,R,internal,,,,
432.96818884387216,2099.8219677217894,2868.872306336249,3.8943958062250448,4.054122067921154,3.5441099537286345,6948.717948717948,0.0002515176589177,2.157375,0.027,0.3214285714285714,0-0-6-1,EH2,utterance_010818,group_0,1,fave,247.17849445421345,84.17142674212178,5,тӗрлӗ,2.0,0.06,мана,майпа,T,R,T,R,internal,,,,
348.7266282010594,1699.0025496467554,2242.523561532995,3.4913037356175294,3.779792719436966,4.590987928326915,4615.384615384615,0.0091186202525564,0.892375,0.037,0.3245614035087719,0-0-2-1,UW1,utterance_010818,group_0,1,fave,273.8777903631212,84.9519342302413,5,ҫур,1.0,0.0899999999999999,пӗр,уйӑх,ɕ,R,ɕ,R,internal,,,,
391.99816536193975,768.0652728452012,3239.3169295211146,2.860566216007468,2.750386144486417,3.3310931661362284,6948.717948717948,0.0043591582887369,1.0413750000000002,0.075,0.3348214285714285,0-0-3-0,UW1,utterance_010818,group_0,1,fave,298.47422558986995,82.82954862270739,5,уйӑх,1.0,0.1999999999999999,ҫур,вӑл,#,J,R,J,initial,,,,
383.80131787683706,927.0759621347654,3029.115403969124,2.973784335913557,2.9132940785451984,3.997933384976103,6051.282051282051,0.0001426505697244,13.179375,0.031,0.3297872340425531,0-0-29-1,UW1,utterance_010818,group_0,1,fave,182.99472236875968,67.69124027083566,5,пултӑм,1.0,0.0700000000000002,пӑрахайми,<eps>,P,L,P,L,internal,,,,
453.46022989329225,2195.214920514767,2804.9680313667136,3.723645942420977,3.6364284859738376,2.9015920906045705,4974.358974358975,5.9399512732e-05,1.286375,0.025,0.3378378378378378,0-0-3-2,AH0,utterance_010818,group_0,1,fave,279.678172541254,86.81337216012871,5,уйӑх,0.0,0.05,ҫур,вӑл,J,χ,J,χ,internal,,,,
