F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
368.3430280529986,991.4679433385996,1427.775633974036,3.774708433456068,2.9791255983572618,4.021616168051818,3000.0,0.0173450395634344,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_026173,group_0,1,fave,,21.262992607762868,4,<eps>,,0.32,#,вӑл,#,#,SIL,V,coextensive,,,,
448.1012345089415,1052.6325041984371,1737.9953075028145,3.3001765616821808,3.561314376843548,4.068375122710431,3179.48717948718,0.0380413706210715,1.214375,0.101,0.3322368421052631,0-0-4-0,SIL,utterance_026173,group_0,1,fave,157.88649612721932,55.89454089615481,4,<eps>,,0.28,n,васса,#,#,N,V,coextensive,,,,
832.8003745742716,1732.5648171547875,2783.4414311449914,3.4723590757733414,3.2577596747677213,3.752278818502905,6230.769230769231,0.0112911892095942,2.281375,0.075,0.3348214285714285,0-0-7-0,SIL,utterance_026173,group_0,1,fave,202.9468201693459,74.69158278979583,4,<eps>,,0.2000000000000001,кала-ха,мӗншӗн,#,#,AA1,M,coextensive,,,,
339.46538400233175,1008.6758966821336,1530.9668464832143,3.31491595219239,3.4743035609873907,3.87404753715864,3179.48717948718,0.0152063204738029,4.439374999999999,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_026173,group_0,1,fave,200.83447135816695,61.36691165917421,4,<eps>,,0.0700000000000002,сӗт,мӗн,#,#,T,M,coextensive,,,,
905.455032774683,1883.5468982174627,3225.5772914300264,4.42130402877289,3.421683055314481,4.264049923018602,6410.25641025641,0.0084300359953881,5.482375,0.097,0.3299319727891156,0-0-16-0,SIL,utterance_026173,group_0,1,fave,,21.22691461121657,4,<eps>,,0.2699999999999996,сӑлтавпа,ҫакна,#,#,AA1,ɕ,coextensive,,,,
602.9400483385001,2037.5138989872496,3063.2878124794493,3.4992493641256823,3.915155479625316,3.521796109535025,6769.2307692307695,0.0030472792143682,7.381375,0.0349999999999999,0.3365384615384615,0-0-21-0,SIL,utterance_026173,group_0,1,fave,334.05269835600427,60.46589665608538,4,<eps>,,0.08,тавҫӑрса,илейместӗп,#,#,AA1,IY0,coextensive,,,,
362.4794887377191,1000.4414938384684,1576.6023615038353,3.621408513413011,2.978996454920063,4.082563826692433,3000.0,0.0172332268083726,8.712375,0.097,0.3299319727891156,0-0-24-0,SIL,utterance_026173,group_0,1,fave,,14.38521353809712,4,<eps>,,0.2699999999999996,терӗ,#,#,#,EH0,,coextensive,,,,
522.6791237139503,1031.1479791943443,3333.2646320730755,3.3100984943671614,3.4521930727142167,3.218531525654257,6230.769230769231,1.88075791703e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_026173,group_0,1,fave,227.1403197031732,83.00768756385187,4,вӑл,2.0,0.07,<eps>,ҫирӗппӗн,V,L,V,L,internal,,,,
396.02535170035617,2472.1564662445026,2936.6360571405908,3.214936920843333,3.7048243200720616,3.314838766529425,6051.282051282051,6.32726218886e-05,0.721375,0.035,0.3365384615384615,0-0-2-1,IY1,utterance_026173,group_0,1,fave,249.1806186561514,81.06700021938826,4,ҫирӗппӗн,1.0,0.08,вӑл,n,ɕ,R,ɕ,R,internal,,,,
425.7304090427389,2428.246356949292,2869.1831179513174,2.7163885697475134,3.583541051768733,3.586637602343254,6410.25641025641,8.576276689430037e-06,3.357375,0.027,0.3214285714285714,0-0-11-1,IY1,utterance_026173,group_0,1,fave,230.72225221043868,75.42640452155466,4,пирӗн,1.0,0.06,<eps>,сӗт,P,R,P,R,internal,,,,
491.6807901737023,2125.176512086056,2944.376968091729,3.5418198761928807,3.3716748793824456,3.810961194855953,6051.282051282051,0.0024937562558755,0.8473749999999999,0.047,0.3263888888888889,0-0-2-3,EH0,utterance_026173,group_0,1,fave,251.9457611983368,77.59578407198089,4,ҫирӗппӗн,0.0,0.12,вӑл,n,R,pː,R,pː,internal,,,,
462.5131389340713,2067.651833999472,2847.4330235036173,3.2398793525480416,3.1594585489658065,3.5358131355125093,6230.769230769231,0.0001203576338116,1.021375,0.035,0.3365384615384615,0-0-2-5,EH0,utterance_026173,group_0,1,fave,196.07662381684491,82.7276858371985,4,ҫирӗппӗн,0.0,0.08,вӑл,n,pː,N,pː,N,internal,,,,
496.9355667123469,1967.4239384499483,2797.4459975335303,3.1012311229396827,3.5727916417691445,4.355508541285494,6051.282051282051,0.0013950829620701,2.7713749999999995,0.035,0.3365384615384615,0-0-8-4,EH0,utterance_026173,group_0,1,fave,269.81146390588106,79.40731468343621,4,мӗншӗн,0.0,0.08,<eps>,чакрӗ,SH,N,SH,N,internal,,,,
436.0053037454365,2409.056965890543,3003.555737916285,3.4757521297986447,3.7241017829154095,4.154326678370068,6051.282051282051,0.0002235768976868,3.467375,0.027,0.3214285714285714,0-0-11-3,EH0,utterance_026173,group_0,1,fave,230.62961599119467,75.07326496084877,4,пирӗн,0.0,0.06,<eps>,сӗт,R,N,R,N,internal,,,,
