F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1011.5906479677255,1851.5280891140917,2704.255452811329,4.342641180752777,3.928793872664603,4.234706100166817,4974.358974358975,0.0757539680870911,0.2327499999999999,0.245,0.3337874659400545,0-0-1-0,SIL,common_voice_cv_22010374,group_0,1,fave,188.80934570883545,69.52995983318223,4,<eps>,,0.7100000000000001,ҫапах,пассажирсем,#,#,χ,P,coextensive,,,,
288.23800659922347,1031.4662401565436,1612.0249511585912,3.4624961035021395,4.09364740141492,4.17842001771363,3179.48717948718,0.038817354625332,1.924375,0.0809999999999999,0.3319672131147541,0-0-3-0,SIL,common_voice_cv_22010374,group_0,1,fave,209.8377897016863,66.3307874368682,4,<eps>,,0.2199999999999999,пассажирсем,транспортпа,#,#,M,T,coextensive,,,,
496.9252610655604,1053.394027240195,1630.6432202766896,3.6813957519596414,3.9246395392177393,4.183285273293558,3000.0,0.0969497396095887,4.732375,0.077,0.3290598290598291,0-0-9-0,SIL,common_voice_cv_22010374,group_0,1,fave,,46.512119244529686,4,<eps>,,0.2099999999999999,мониторинг,ирттерӗҫ,#,#,G,IY0,coextensive,,,,
969.6522085594506,2066.135193574822,3052.9207691168226,4.712561347309113,4.5675084982037255,4.61032827164718,5692.307692307692,0.1016496333114527,5.6713281250000005,0.275,0.3329297820823244,0-0-11-0,SIL,common_voice_cv_22010374,group_0,1,fave,,40.082000235170085,4,<eps>,,0.8016199999999998,ирттерӗҫ,#,#,#,ɕ,,coextensive,,,,
629.6660847644381,1023.707567000132,2832.548032101159,3.6144256586809473,3.686560590226385,3.834798117352827,5333.333333333333,5.66248537974e-05,0.977375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_22010374,group_0,1,fave,191.51823853848893,72.3138650595801,4,пассажирсем,0.0,0.06,<eps>,<eps>,P,sː,P,sː,internal,,,,
529.3390553080416,1532.7920367715442,2800.769444134086,3.794783826870076,3.409885026252068,4.25089859687702,6051.282051282051,0.0023486125776139,1.222375,0.057,0.3275862068965517,0-0-2-3,AA0,common_voice_cv_22010374,group_0,1,fave,181.51376666045223,74.36754331619814,4,пассажирсем,0.0,0.1500000000000001,<eps>,<eps>,sː,ZH,sː,ZH,internal,,,,
750.9245687905711,930.4801959913352,2788.8018347624857,4.364252771569362,4.1351756417848415,4.393913512466704,5512.820512820513,0.0014081118004188,3.616375,0.025,0.3378378378378378,0-0-7-1,AA0,common_voice_cv_22010374,group_0,1,fave,82.46103811941363,73.2122741927135,4,малалла,0.0,0.0500000000000002,ҫӳренине,мониторинг,M,L,M,L,internal,,,,
396.9662238790724,877.8650005360715,1824.1515477783128,3.913185156676251,2.9458523531164933,4.706039355327796,3897.4358974358975,0.0011859742958108,3.717375,0.027,0.3214285714285714,0-0-7-3,AA0,common_voice_cv_22010374,group_0,1,fave,78.56259736745488,70.71335252731177,4,малалла,0.0,0.06,ҫӳренине,мониторинг,L,lː,L,lː,internal,,,,
711.5225472232346,1292.224495054688,2751.1160986428504,3.3647977642057576,3.5229658111785103,3.273850892777876,5153.846153846154,0.0002776241050639,2.604375,0.041,0.3306451612903227,0-0-4-10,AA1,common_voice_cv_22010374,group_0,1,fave,110.78546697159211,74.19897390593478,4,транспортпа,1.0,0.1,<eps>,мӗнле,P,#,P,M,final,,,,
298.50328317988016,797.959774270959,1227.4661710817743,3.0087645994331886,3.7304773191128064,3.85493234942237,3000.0,0.0045194424356779,3.894375,0.061,0.3315217391304348,0-0-7-5,AA1,common_voice_cv_22010374,group_0,1,fave,200.77580722761388,70.91955611098737,4,малалла,1.0,0.1600000000000001,ҫӳренине,мониторинг,lː,#,lː,M,final,,,,
