F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1317.705317971273,1752.0177036721752,3640.371144608843,4.424769452983027,4.1743206656308285,4.815964152467864,7666.666666666666,0.019291978461011,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_012208,group_0,1,fave,,27.011753403947026,4,SIL,0.44,#,V.'AAS.AA,#,#,SIL,V,coextensive,,,,,
1232.3009453134914,1787.423178430726,3809.186730162464,4.241154155356684,4.683683835483817,4.7859559666693645,8025.641025641025,0.0025935872068267,3.3443750000000003,0.041,0.3306451612903227,0-0-6-0,SIL,utterance_012208,group_0,1,fave,,26.523381068086923,4,SIL,0.1,T.AHHH.'AHNT.AARtʃ.EH,'P.UWɕ.EH,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],P,coextensive,,,,,
838.5069834305597,2610.017941622048,4477.231470330752,4.102966722362057,4.564726797282007,4.731006345310759,8564.102564102563,0.0062546087547899,5.136375,0.065,0.3350515463917525,0-0-11-0,SIL,utterance_012208,group_0,1,fave,,28.51534414121685,4,SIL,0.1699999999999999,'L.AARTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
760.0334926184598,1347.4378747917694,2634.308356908783,3.7655188475892825,3.624463808159132,4.306975099963273,6589.74358974359,0.0019706688256644,0.492375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_012208,group_0,1,fave,204.1391452577076,81.19559669703087,4,V.'AAS.AA,0.0899999999999999,SIL,UWP.AHSHK.IYN.'EY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
875.0318969268371,1749.4510730499912,3117.113553850301,3.681707988016718,3.695804993692461,4.162077547562082,6948.717948717948,0.0011234694766364,0.7213749999999999,0.055,0.3353658536585366,0-0-1-3,AA,utterance_012208,group_0,1,fave,275.3812821379671,82.69911204831334,4,V.'AAS.AA,0.14,SIL,UWP.AHSHK.IYN.'EY,S,#,S,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
741.046985149974,3150.672220125587,4192.724592118238,3.286321115826453,4.497751203071698,3.448154028502571,8025.641025641025,8.33505905699726e-06,0.847375,0.027,0.3214285714285714,0-0-2-0,UW,utterance_012208,group_0,1,fave,270.60715041407497,80.59585306921633,4,UWP.AHSHK.IYN.'EY,0.06,V.'AAS.AA,V.'AHJP.AAHH,#,P,AA1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0.0,1.0,4.0,initial,open
450.5392570066508,1255.149772771818,2796.78108247138,3.1294946740105605,2.838111458136356,3.600930624875234,4974.358974358975,3.0417144809e-05,0.957375,0.027,0.3214285714285714,0-0-2-2,AH,utterance_012208,group_0,1,fave,247.90055007727247,82.22994191084702,4,UWP.AHSHK.IYN.'EY,0.06,V.'AAS.AA,V.'AHJP.AAHH,P,SH,P,SH,internal,0.0,2.0,4.0,med,closed
514.9003850945871,1127.9323979836947,3238.629780622191,3.8541404931620336,2.940135597483952,4.1602630085856624,4974.358974358975,0.0044884127093623,2.539375,0.031,0.3297872340425531,0-0-5-3,AH,utterance_012208,group_0,1,fave,222.43147713425876,82.21541332103428,4,T.AHHH.'AHNT.AARtʃ.EH,0.0700000000000002,P.IYNSH.'AAKN.EY,SIL,HH,N,HH,N,internal,0.0,2.0,4.0,med,closed
475.1831498048814,2666.242240151211,3369.441932419779,3.1992708037707103,3.1140568500747063,3.3036443613205715,6230.769230769231,5.31982788777e-05,1.262375,0.037,0.3245614035087719,0-0-2-7,EY,utterance_012208,group_0,1,fave,252.8390798338638,84.5732485421331,4,UWP.AHSHK.IYN.'EY,0.09,V.'AAS.AA,V.'AHJP.AAHH,N,#,N,V,final,1.0,4.0,4.0,final,open
487.5128304796676,1205.5791000566787,2924.8760634472983,3.0759261734587944,3.041373822298394,3.9061326309304993,5512.820512820513,3.60765347637e-05,1.446375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_012208,group_0,1,fave,213.89980617961305,85.33898474009852,4,V.'AHJP.AAHH,0.05,UWP.AHSHK.IYN.'EY,P.IYNSH.'AAKN.EY,V,J,V,J,internal,0.0,1.0,2.0,initial,closed
