F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1029.2235706667896,2048.296987136717,2890.1626867371365,3.5461159234638138,4.324996996910531,4.199230853935331,5153.846153846154,0.0093007521538761,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_014077,group_0,1,fave,,21.695008664386165,3,SIL,0.36,#,T.'IYHH.OWN,#,#,SIL,T,coextensive,,,,,
444.3210165370882,2225.2293516360733,3010.875120765379,3.4160506570538764,3.933418308119337,4.008794525392353,6051.282051282051,0.0021276697033093,1.376375,0.045,0.335820895522388,0-0-3-0,SIL,utterance_014077,group_0,1,fave,431.864759416499,60.96323191506218,3,SIL,0.1099999999999998,IYV.AAN.OWV.'IYtʃ,S.'AANJ.UWK,#,#,tʃ,S,coextensive,,,,,
1010.449721231578,2058.470420964797,3019.168357975001,3.434762019103489,4.318588771732767,4.226098106328789,5153.846153846154,0.0019084101712909,3.656375,0.105,0.3343949044585987,0-0-8-0,SIL,utterance_014077,group_0,1,fave,,19.227804910717072,3,SIL,0.29,'L.AARtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
374.8385964259873,2530.789982883268,2891.857944987962,3.499234668593405,3.585415420910555,3.6865636758602496,6051.282051282051,9.27443220217e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,IY,utterance_014077,group_0,1,fave,255.97888420063663,80.66561507216161,3,T.'IYHH.OWN,0.07,SIL,IYV.AAN.OWV.'IYtʃ,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
531.1082317308542,1452.3667848012865,3076.417700258205,3.136244705698616,3.724637367192982,3.720708680047092,5871.794871794871,7.43252964987e-05,0.619375,0.031,0.3297872340425531,0-0-1-3,OW,utterance_014077,group_0,1,fave,274.6174328281903,83.37276420005459,3,T.'IYHH.OWN,0.07,SIL,IYV.AAN.OWV.'IYtʃ,HH,N,HH,N,internal,1.0,2.0,2.0,final,closed
482.52200609299047,2437.738601941131,3133.2503483822584,3.5087761315393755,3.6951305395341714,3.459522935088679,6051.282051282051,0.0007036767106614,0.742375,0.037,0.324561403508772,0-0-2-0,IY,utterance_014077,group_0,1,fave,231.49045945266573,79.29659461798676,3,IYV.AAN.OWV.'IYtʃ,0.0899999999999999,T.'IYHH.OWN,SIL,#,V,N,V,initial,0.0,1.0,4.0,initial,open
737.7548911351943,1505.8506441537215,2610.852285839194,3.3766458783964244,3.526991478966476,3.923113039724513,6230.769230769231,9.23204719628e-05,0.8863749999999999,0.045,0.3358208955223881,0-0-2-2,AA,utterance_014077,group_0,1,fave,225.99056725811653,83.49732248284518,3,IYV.AAN.OWV.'IYtʃ,0.1099999999999999,T.'IYHH.OWN,SIL,V,N,V,N,internal,0.0,2.0,4.0,med,open
383.7499559913476,2011.97908756106,3032.425501444023,3.775101386952058,2.914315783122548,3.2705998569561228,6410.25641025641,0.0002030583328334,1.0473750000000002,0.027,0.3214285714285714,0-0-2-4,OW,utterance_014077,group_0,1,fave,302.00309636388806,82.52238410461581,3,IYV.AAN.OWV.'IYtʃ,0.06,T.'IYHH.OWN,SIL,N,V,N,V,internal,0.0,3.0,4.0,med,open
466.19234614457423,2320.089225948562,2943.956843125508,3.4528391482375453,3.691226384293596,3.819087861373248,6051.282051282051,0.0001158928182969,1.189375,0.031,0.3297872340425531,0-0-2-6,IY,utterance_014077,group_0,1,fave,252.02745010222225,79.521730500129,3,IYV.AAN.OWV.'IYtʃ,0.07,T.'IYHH.OWN,SIL,V,tʃ,V,tʃ,internal,1.0,4.0,4.0,final,open
803.7761464237767,1761.4332498849203,2905.787834487141,3.81609785685029,3.320695567737776,4.224338660051143,6230.769230769231,0.0004004220958346,1.671375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_014077,group_0,1,fave,237.5778796497772,82.34667551784085,3,S.'AANJ.UWK,0.08,SIL,ɕ.IXV.AHHHN.'EYR.EYHH,S,N,S,N,internal,0.0,1.0,2.0,initial,closed
