F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1011.5676300518344,2064.4619343446207,2996.24373968691,3.5834835530112024,4.2555922106132735,4.340702337016972,5333.333333333333,0.0018716528856771,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_014256,group_0,1,fave,,21.1990394612314,3,SIL,0.36,#,'EYP.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
585.0451519171718,1471.781847179205,3073.808994229106,3.252486760832178,3.234246038554576,3.735986227037009,5871.794871794871,3.56547447858e-05,0.767375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_014256,group_0,1,fave,150.61811384469877,76.62726460691738,3,SIL,0.0599999999999999,'EYP.EH,L.UWSHK.'AHR.AAN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],L,coextensive,,,,,
522.8492779214633,1018.1516723824204,1699.1766105450824,3.722880611319535,3.377165869577402,3.514878366980704,3179.48717948718,0.0484123982170714,4.099375,0.171,0.3326848249027236,0-0-10-0,SIL,utterance_014256,group_0,1,fave,166.22844802367936,51.19576574916832,3,SIL,0.4900000000000002,'P.UWLT.AHM,N.'IYML.EY,#,#,M,N,coextensive,,,,,
1054.801672498196,1812.5139403514763,3126.6994911930183,4.21198952627716,4.031197407657264,4.6091037301628015,6230.769230769231,0.0295112108406643,6.851375000000001,0.155,0.334051724137931,0-0-16-0,SIL,utterance_014256,group_0,1,fave,,19.292362266043256,3,SIL,0.4399999999999995,HH.AHR.'AAM.AAST.AHP,AAK.AHLtʃ.'AAN,#,#,P,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1003.9490588796914,1891.5218923019484,3002.8855402360136,4.012548882952727,4.026040939177232,4.374512978745201,5153.846153846154,0.0156750788580281,9.583374999999998,0.1389999999999999,0.3357487922705313,0-0-23-0,SIL,utterance_014256,group_0,1,fave,,17.61371420751444,3,SIL,0.3900000000000005,V.EHR.'EYN.EYT.EHP,'HH.AAM,#,#,P,HH,coextensive,,,,,
472.0354560990304,982.4295042671482,1629.3965395991972,3.637284567362655,3.485597946997307,3.5396765636974594,3179.48717948718,0.0702593214593854,12.174375,0.2009999999999999,0.3327814569536423,0-0-29-0,SIL,utterance_014256,group_0,1,fave,170.802952355116,50.681559809090416,3,SIL,0.5800000000000001,'P.UWLT.AHM,N.'IYML.EY,#,#,M,N,coextensive,,,,,
576.2147722624354,1937.9159888634488,2992.630928731762,3.0672005206301503,3.637726082893989,3.642312419769101,5871.794871794871,0.0014684140498888,13.061375000000002,0.0349999999999999,0.3365384615384614,0-0-31-0,SIL,utterance_014256,group_0,1,fave,286.97454502469657,67.92085417183634,3,SIL,0.08,N.'IYML.EY,UWtʃ.IYT.EYLS.EHR.'EYHH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
639.3608543174046,1073.3034294049348,1710.192766587364,3.557284931993944,3.21932060294812,3.342936630317934,3179.48717948718,0.0141721100535336,16.276375,0.145,0.3341013824884792,0-0-39-0,SIL,utterance_014256,group_0,1,fave,,27.671290804952392,3,SIL,0.4100000000000001,P.'IXR.AAT.AHP,IXT.'IY,#,#,P,IX0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
426.00304919672993,2710.106476488737,3204.8972482758863,3.123750178748638,3.7276184313953338,4.015070866701343,6589.74358974359,0.0183419941261815,0.387375,0.067,0.3284313725490196,0-0-1-0,EY,utterance_014256,group_0,1,fave,252.58205674353383,80.65525465738624,3,'EYP.EH,0.18,SIL,SIL,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
503.4879277889789,1826.9947724076792,2938.882516717241,2.919169996474676,3.2554335311807385,3.745108504426619,6410.25641025641,0.0002902516737969,0.6413749999999999,0.0549999999999999,0.3353658536585365,0-0-1-2,EH,utterance_014256,group_0,1,fave,225.6491681430884,84.9499522371997,3,'EYP.EH,0.14,SIL,SIL,P,#,P,SIL,final,0.0,2.0,2.0,final,open
357.6128755811568,1152.325684324125,2753.639390524872,3.450858856531008,3.431725583760788,3.962346157778833,5512.820512820513,0.006699902294178,0.8843749999999999,0.041,0.3306451612903226,0-0-3-1,UW,utterance_014256,group_0,1,fave,200.9637971510585,80.44646687218587,3,L.UWSHK.'AHR.AAN,0.0999999999999999,SIL,HH.AHT.'AHLS.AAN,L,SH,L,SH,internal,0.0,1.0,3.0,initial,closed
693.030629721493,1633.6753911530132,2172.830256459665,3.671723567190301,3.603868424660884,4.605099767328971,6230.769230769231,0.0001875881554383,1.222375,0.037,0.3245614035087719,0-0-3-6,AA,utterance_014256,group_0,1,fave,210.2248808003565,82.1426950292421,3,L.UWSHK.'AHR.AAN,0.09,SIL,HH.AHT.'AHLS.AAN,R,N,R,N,internal,1.0,3.0,3.0,final,closed
727.1967768656518,1718.4573648798446,3305.218314621061,3.896434492943364,3.4568097061196044,3.948754607114617,7307.692307692308,0.0002704435157856,1.767375,0.047,0.3263888888888889,0-0-4-6,AA,utterance_014256,group_0,1,fave,214.3650554091139,79.3188435064796,3,HH.AHT.'AHLS.AAN,0.1200000000000001,L.UWSHK.'AHR.AAN,T.EHNtʃ.'EYN.EY,S,N,S,N,internal,1.0,3.0,3.0,final,closed
707.6482403628106,1758.372319196781,2992.7385620515306,3.962061485212008,3.655620785971713,4.02766734979193,7307.692307692308,0.0002067145219612,7.626375,0.045,0.335820895522388,0-0-17-5,AA,utterance_014256,group_0,1,fave,217.38894488513137,73.3974827604282,3,AAK.AHLtʃ.'AAN,0.1099999999999994,SIL,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
857.9389061746269,1434.9476115316738,3029.011001564241,3.9896302694848265,3.431832582424875,4.041371098459475,7128.205128205128,0.0006087224249571,17.857374999999998,0.047,0.3263888888888889,0-0-43-6,AA,utterance_014256,group_0,1,fave,179.6562950304072,71.20598542890731,3,P.AHR.'AHNM.AAN,0.120000000000001,'T.EY,#,M,N,M,N,internal,1.0,3.0,3.0,final,closed
591.637869283147,1281.8299612130977,3235.452729686358,3.354016078265432,3.1562999220057866,3.706967942272048,6410.25641025641,0.0011241573026634,1.449375,0.031,0.3297872340425531,0-0-4-1,AH,utterance_014256,group_0,1,fave,198.75407903568015,76.50700153712538,3,HH.AHT.'AHLS.AAN,0.07,L.UWSHK.'AHR.AAN,T.EHNtʃ.'EYN.EY,HH,T,HH,T,internal,0.0,1.0,3.0,initial,open
516.0190134065681,1183.1165347780711,2895.9677205033527,3.679248109716216,3.215874943705414,4.050012129387339,6051.282051282051,0.0004416773436376,17.547375,0.027,0.3214285714285714,0-0-43-1,AH,utterance_014256,group_0,1,fave,196.66261451815257,72.93527290200275,3,P.AHR.'AHNM.AAN,0.0600000000000022,'T.EY,#,P,R,P,R,internal,0.0,1.0,3.0,initial,open
