F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
5287.239570403789,5302.559644732655,4342606067.198124,-0.4634130369981381,-0.4842769810225285,1935986.5461947245,5333.333333333333,,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,common_voice_cv_20868168,group_0,1,fave,,20.966336013287115,3,<eps>,,0.67,#,ӑс,#,#,SIL,AH2,coextensive,,,,
241.44836956112297,485.7246377744403,1549.8220345142977,3.5375894768221223,3.9591522067216034,2.730500131235643,3000.0,0.0946441852675865,1.731375,0.075,0.3348214285714285,0-0-3-0,SIL,common_voice_cv_20868168,group_0,1,fave,94.4642132320442,47.05515660703072,3,<eps>,,0.1999999999999999,парайман,асӑрхаса,#,#,N,AA0,coextensive,,,,
822.9423785116061,2647.46162105137,2695.4713594639084,3.5833628864820453,2.386049365597472,2.6156310004034204,6230.769230769231,0.1416879160283398,3.890328125000001,0.393,0.333616298811545,0-0-6-0,SIL,common_voice_cv_20868168,group_0,1,fave,,17.281085591066887,3,<eps>,,1.1536299999999995,ҫитереймен-ши,#,#,#,IY1,,coextensive,,,,
580.1102747945032,925.8461639589892,3759.817004458096,2.842861785264634,2.700234839499089,4.618183517176325,6948.717948717948,0.0047855191651964,0.691375,0.055,0.3353658536585366,0-0-1-0,AH2,common_voice_cv_20868168,group_0,1,fave,117.52834625345918,69.90859265785195,3,ӑс,2.0,0.14,<eps>,парайман,#,S,SIL,S,initial,,,,
573.2871699557035,809.7259290984616,4360.940972822466,3.3232800005841447,3.487111287531404,4.834627555458274,8384.615384615383,0.0002005530977043,1.1273750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_20868168,group_0,1,fave,107.05573869284218,63.73943674087098,3,парайман,0.0,0.0599999999999998,ӑс,<eps>,P,R,P,R,internal,,,,
673.3318019753357,1468.8117352407762,1989.191825166281,3.3192211740332644,2.895071363920901,3.831943070214139,6410.25641025641,0.0001086762332024,1.239375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_20868168,group_0,1,fave,102.431554085991,67.06535559831332,3,парайман,0.0,0.07,ӑс,<eps>,R,J,R,J,internal,,,,
1598.0668170177885,2852.8394603440547,3788.265317055592,3.5737528108842755,3.5880066115783644,4.334353381842884,7128.205128205128,0.0463204922932363,1.932375,0.077,0.3290598290598291,0-0-4-0,AA0,common_voice_cv_20868168,group_0,1,fave,107.11836917716224,58.86089200189897,3,асӑрхаса,0.0,0.2099999999999999,<eps>,ҫитереймен-ши,#,S,SIL,S,initial,,,,
388.0364095944986,704.7378750367029,1402.1384676754583,3.4198912647140034,3.392178474069261,2.0607233145506583,3358.974358974359,0.001998410857215,2.392375,0.037,0.324561403508772,0-0-4-5,AA0,common_voice_cv_20868168,group_0,1,fave,106.43560031245782,62.79477793952678,3,асӑрхаса,0.0,0.0900000000000003,<eps>,ҫитереймен-ши,χ,S,χ,S,internal,,,,
823.5495736990998,1321.8037730205388,3867.212121944264,3.8097843983878223,2.8535604264344347,4.894254678722463,6948.717948717948,0.0036290732833625,1.511375,0.055,0.3353658536585366,0-0-2-6,AA1,common_voice_cv_20868168,group_0,1,fave,111.75316609764934,65.90400704439847,3,парайман,1.0,0.1399999999999999,ӑс,<eps>,M,N,M,N,internal,,,,
503.463982033384,1470.8869155579268,5141.399814746226,3.413968616399972,2.3683916785567067,4.258633286789569,6948.717948717948,0.0018589591714937,2.572375,0.037,0.324561403508772,0-0-4-7,AA1,common_voice_cv_20868168,group_0,1,fave,112.3490220260106,64.6304909371031,3,асӑрхаса,1.0,0.0899999999999998,<eps>,ҫитереймен-ши,S,#,S,ɕ,final,,,,
