F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1002.4608734224578,1999.3296052281264,2881.8479957245627,3.4402431200841312,4.302939177446412,4.257622907582412,4794.871794871795,0.0008072832933077,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_008871,group_0,1,fave,,20.37439074247617,3,<eps>,,0.13,#,вӗсем,#,#,χ,V,coextensive,,,,
689.8186736821855,2520.5440897979825,3539.5849193468152,4.0217243191568,3.988370518683831,4.5592538184456375,8384.615384615383,0.0009977029261163,1.961375,0.0349999999999999,0.3365384615384614,0-0-6-0,SIL,utterance_008871,group_0,1,fave,,47.45865062022887,3,<eps>,,0.0799999999999998,пӗчӗк,унтан,#,#,K,UW0,coextensive,,,,
439.43137887497136,1608.1850343698634,2748.3733262585906,3.53417080419632,3.290160077407372,4.118504540617407,6230.769230769231,0.0001148932808482,0.192375,0.037,0.3245614035087719,0-0-1-1,EH0,utterance_008871,group_0,1,fave,194.94966086928616,77.82141959667037,3,вӗсем,0.0,0.09,<eps>,тусан,V,S,V,S,internal,,,,
515.8660044423451,1954.5974900510964,2952.637529163236,3.3583734157594254,3.0542073937334244,3.2751005697957862,6410.25641025641,3.7307177693353167e-06,0.946375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_008871,group_0,1,fave,278.6459462366776,85.41736990765529,3,пӗрчи,0.0,0.05,тусан,пекех,P,R,P,R,internal,,,,
453.8689636092077,2184.55498982602,2908.8993774107453,3.220708378656352,3.344436716881557,3.6014215202267432,6230.769230769231,4.78292720612e-05,1.809375,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_008871,group_0,1,fave,198.2216699585481,84.49042270992719,3,пӗчӗк,0.0,0.07,пекех,<eps>,tʃ,K,tʃ,K,internal,,,,
527.0072812585555,1801.04004069209,2924.023358213361,3.2970115398406743,3.5266645839081483,3.3676691773494425,6410.25641025641,3.03721921786e-05,2.609375,0.031,0.3297872340425531,0-0-9-1,EH0,utterance_008871,group_0,1,fave,238.80967305473172,79.54955775346868,3,пӗчӗкрех,0.0,0.0699999999999998,та,#,P,tʃ,P,tʃ,internal,,,,
491.45053241453047,2166.651623595205,3095.673997139962,2.7523273391031027,3.3425143796658845,3.544935518561709,6410.25641025641,0.0001800575518186,0.3713749999999999,0.035,0.3365384615384615,0-0-1-3,EY1,utterance_008871,group_0,1,fave,277.49535867409105,84.33102388136788,3,вӗсем,1.0,0.08,<eps>,тусан,S,M,S,M,internal,,,,
447.52649701879216,2652.707150620127,3106.245870110853,3.10931976107056,3.289307917188958,3.664892420780608,6769.2307692307695,3.99838110844e-05,1.431375,0.0349999999999999,0.3365384615384615,0-0-4-3,EY1,utterance_008871,group_0,1,fave,231.41111523861773,82.94185717155895,3,пекех,1.0,0.08,пӗрчи,пӗчӗк,K,χ,K,χ,internal,,,,
531.3058073279524,2433.105512912126,2914.8433571724063,3.2000086999618524,3.4121007688695397,3.487787016831077,6230.769230769231,0.0003054043880288,2.937375,0.047,0.3263888888888889,0-0-9-6,EY1,utterance_008871,group_0,1,fave,173.1772457701885,78.41913749936015,3,пӗчӗкрех,1.0,0.1200000000000001,та,#,R,χ,R,χ,internal,,,,
441.72529606555,1263.086994718341,3332.1244191670157,3.7489467511811063,4.0968628118075054,3.345208844061316,6589.74358974359,0.0002647030948009,0.5923749999999999,0.037,0.3245614035087719,0-0-2-1,UW0,utterance_008871,group_0,1,fave,284.9060935385378,82.15005268541653,3,тусан,0.0,0.09,вӗсем,пӗрчи,T,S,T,S,internal,,,,
