F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
321.6701902782761,1016.0195781372508,1816.11871020916,3.916765458735232,3.084717045000802,3.8181097633584673,3538.4615384615386,0.0414619609078168,0.1627499999999999,0.1749999999999999,0.3339694656488549,0-0-0-0,SIL,utterance_016983,group_0,1,fave,223.1738865265005,55.178662141851376,4,SIL,0.5,#,N.'EY.UWSHL.EH,#,#,T,N,coextensive,,,,,
406.44154644878,2698.529438249377,3081.8480467966638,2.883527874380708,3.291981117101789,3.438269699463396,6230.769230769231,0.000184584853287,0.5613750000000001,0.035,0.3365384615384615,0-0-1-1,EY,utterance_016983,group_0,1,fave,235.21515603816917,80.11350471721755,4,N.'EY.UWSHL.EH,0.0799999999999999,SIL,EHN.'EY,N,UW1 [sidx=2/sN=3/pos=med/oc=closed],N,UW1 [sidx=2/sN=3/pos=med/oc=closed],internal,0.0,1.0,3.0,initial,open
443.12523436292656,810.1304990090193,3050.818788678835,3.0053534779306057,3.633836613403413,3.3218231882134086,6051.282051282051,0.0008940452054651,0.6573749999999999,0.067,0.3284313725490196,0-0-1-2,UW,utterance_016983,group_0,1,fave,246.5083781387081,77.88312319962286,4,N.'EY.UWSHL.EH,0.18,SIL,EHN.'EY,EY0 [sidx=1/sN=3/pos=initial/oc=open],SH,EY0 [sidx=1/sN=3/pos=initial/oc=open],SH,internal,1.0,2.0,3.0,med,closed
424.3290178797121,2211.3092402818056,3070.8767046329394,2.5690095947393767,3.2810641042611617,3.577437388027725,6230.769230769231,0.0029202866178948,0.974375,0.061,0.3315217391304348,0-0-1-5,EH,utterance_016983,group_0,1,fave,274.72705113778096,80.25677819631295,4,N.'EY.UWSHL.EH,0.1600000000000001,SIL,EHN.'EY,L,#,L,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
559.9178583076678,2375.253623641663,3124.526097180601,2.7186300073356247,3.59655212126636,3.7184150806551095,6589.74358974359,0.0006801803558759,1.132375,0.057,0.3275862068965517,0-0-2-0,EH,utterance_016983,group_0,1,fave,415.042848730534,70.87889966350883,4,EHN.'EY,0.1499999999999999,N.'EY.UWSHL.EH,V.EHL.'EYRN.IY,#,N,EH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
451.1906458359826,2711.5527239471458,3384.3301597788563,2.674067298791841,3.318911452538173,3.584936157829968,6230.769230769231,0.0001238317239021,1.352375,0.037,0.3245614035087719,0-0-2-2,EY,utterance_016983,group_0,1,fave,244.67214148493375,78.25745894984475,4,EHN.'EY,0.0899999999999998,N.'EY.UWSHL.EH,V.EHL.'EYRN.IY,N,#,N,V,final,1.0,2.0,2.0,final,open
468.1469991191953,1554.0867882917687,2313.201851172705,2.9586181075266835,3.3348758457482357,4.442168094238479,4615.384615384615,7.543179169192384e-06,1.506375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_016983,group_0,1,fave,231.0871155345109,75.16664733599572,4,V.EHL.'EYRN.IY,0.05,EHN.'EY,ɕ.'IYNtʃ.EYN,V,L,V,L,internal,0.0,1.0,3.0,initial,open
481.67668397718194,2418.5152705019,3073.3616240802144,2.889630161059179,3.543162940168887,3.820369035205673,6230.769230769231,6.64945970757e-05,1.612375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_016983,group_0,1,fave,234.8270530852898,78.52129915784727,4,V.EHL.'EYRN.IY,0.0899999999999998,EHN.'EY,ɕ.'IYNtʃ.EYN,L,R,L,R,internal,0.0,2.0,3.0,med,closed
438.4428782296545,2868.957693007466,3755.22396190006,3.804645129513743,3.3331059211859766,3.912712743012461,7487.179487179487,0.003536959125114,1.812375,0.037,0.324561403508772,0-0-3-6,IY,utterance_016983,group_0,1,fave,247.43519741117456,73.08985704919041,4,V.EHL.'EYRN.IY,0.0899999999999998,EHN.'EY,ɕ.'IYNtʃ.EYN,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
291.64609614114283,2586.543665549575,3114.246934022737,3.373252661154224,3.347004883032697,3.865762570163784,6410.25641025641,1.79059315778e-05,1.997375,0.027,0.3214285714285714,0-0-4-1,IY,utterance_016983,group_0,1,fave,234.1678270073197,69.23256911753042,4,ɕ.'IYNtʃ.EYN,0.0599999999999998,V.EHL.'EYRN.IY,PR.AAVL.EYN.'IY.EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
