F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
413.7647110249465,1707.2550854876658,2706.1822264415,4.010762117962208,4.339431265059416,4.465784962068353,5333.333333333333,0.1191264671157136,0.14275,0.155,0.334051724137931,0-0-1-0,EY0,common_voice_cv_17342069,group_0,1,fave,277.67906662633897,43.88793400073322,3,экс-ҫумӑн,0.0,0.4399999999999999,<eps>,<eps>,#,K,SIL,K,initial,,,,
347.3906569090917,1643.2318803839826,2280.1914199431926,3.25804363937459,3.6149202931651296,4.600281247022366,4435.897435897436,0.0019307311267012,0.724375,0.041,0.3306451612903226,0-0-1-4,UW1,common_voice_cv_17342069,group_0,1,fave,194.37902941641084,54.36975526875905,3,экс-ҫумӑн,1.0,0.1,<eps>,<eps>,ɕ,M,ɕ,M,internal,,,,
551.1747390686158,1291.551394443141,2280.7950336170147,3.903606923596942,3.7351885041677546,4.089834839748279,4615.384615384615,3.06057599133e-05,0.917375,0.027,0.3214285714285714,0-0-1-6,AH0,common_voice_cv_17342069,group_0,1,fave,180.7706583009661,53.60101270772127,3,экс-ҫумӑн,0.0,0.0599999999999999,<eps>,<eps>,M,N,M,N,internal,,,,
397.1909862961917,1388.838584932639,3256.6109578164824,3.672282273542298,3.9713493386657097,4.741629247933314,6410.25641025641,6.78843353429e-05,3.056375,0.025,0.3378378378378379,0-0-6-6,AH0,common_voice_cv_17342069,group_0,1,fave,188.85771845826343,51.676800229847785,3,ятарлӑ,0.0,0.0500000000000002,подполковникӗ,ята,L,#,L,J,final,,,,
195.47585806940916,846.8036460504914,1557.313398016053,3.1875962429183997,3.652550210774146,3.837186326854626,3000.0,0.0410604599448531,1.053375,0.119,0.3361581920903954,0-0-2-0,SIL,common_voice_cv_17342069,group_0,1,fave,206.08765069440952,37.42962730252156,3,<eps>,,0.33,экс-ҫумӑн,шалти,#,#,N,SH,coextensive,,,,
1037.2399864663123,1857.1989972069612,2649.4922465724035,4.040358016066802,4.320877796937818,4.536012857709308,5153.846153846154,0.0206828396422467,4.5113515625,0.095,0.334507042253521,0-0-11-0,SIL,common_voice_cv_17342069,group_0,1,fave,,-3.345827722203838,3,<eps>,,0.2598000000000002,илнӗ,#,#,#,EH0,,coextensive,,,,
379.2697107326416,849.6449309628188,1577.9039066287585,4.2539456469323165,4.250288101142004,3.7773234149444894,3717.948717948718,0.0001850840783315,1.467375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_17342069,group_0,1,fave,240.83642635939864,58.42233898747463,3,шалти,0.0,0.06,<eps>,ӗҫсен,SH,L,SH,L,internal,,,,
553.7120483545264,2352.629264077733,3474.2143771609067,3.65885686475602,3.955454845695708,4.407948095835066,7487.179487179487,5.30323608304e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_17342069,group_0,1,fave,233.93966203226503,58.41043053034699,3,ятарлӑ,0.0,0.06,подполковникӗ,ята,J,T,J,T,internal,,,,
377.1981922536567,2151.6077038906374,3079.3567042609857,3.9215283691226985,3.865764208579894,4.144031298926984,6051.282051282051,0.0001661487418233,1.6293750000000002,0.031,0.3297872340425531,0-0-3-4,IY1,common_voice_cv_17342069,group_0,1,fave,291.46533865005887,56.081120466900046,3,шалти,1.0,0.0699999999999998,<eps>,ӗҫсен,T,#,T,EH0,final,,,,
424.4497311379325,2363.1049284397136,3332.170859980561,3.849758365882636,3.378202377829805,4.1646872229665695,5153.846153846154,4.49031906996e-05,2.536375,0.025,0.3378378378378378,0-0-5-10,IY1,common_voice_cv_17342069,group_0,1,fave,187.5872289500936,53.23250950446252,3,подполковникӗ,1.0,0.0500000000000002,ӗҫсен,ятарлӑ,N,K,N,K,internal,,,,
