F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1024.632032014346,2189.2806898172494,3070.3440471783065,3.5099642975671537,4.267659682447037,4.356467910972329,5333.333333333333,0.0044753527798321,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_008097,group_0,1,fave,,24.53276612720641,5,SIL,0.33,#,spn,#,#,SIL,spn,coextensive,,,,,
465.3698140137304,768.0923310469885,1663.8058629571572,3.3942310064948424,3.560907714753181,4.155426560231303,3000.0,0.0381557631174737,4.607375,0.107,0.3302469135802469,0-0-12-0,SIL,utterance_008097,group_0,1,fave,222.4053914425171,61.61616187198707,5,SIL,0.3000000000000007,'T.EY,V.'EHS.EYM,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],V,coextensive,,,,,
1038.8933626983646,2077.63943627582,3027.0771673682816,3.439354886331444,4.230507814566095,4.369397372033172,5153.846153846154,0.0099281403891923,6.106374999999999,0.445,0.3335832083958022,0-0-16-0,SIL,utterance_008097,group_0,1,fave,,15.22104266930517,5,SIL,1.3100000000000005,'P.IXtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
489.139492061506,2448.3201804612954,3249.0459261586407,2.6042732511533826,3.2867114379494624,3.678208557692473,6589.74358974359,0.0005917323269722,0.8523749999999999,0.037,0.3245614035087719,0-0-2-1,EY,utterance_008097,group_0,1,fave,241.73748907194567,78.92799325058749,5,'T.EYP.EHR,0.09,spn,V.EHɕ.'EHNtʃ.EY,T,P,T,P,internal,1.0,1.0,2.0,initial,open
445.31187119595984,1801.4497185596265,2667.0742612241693,2.711632719436134,3.11920998021196,3.455653119307708,6230.769230769231,2.60856360689e-05,1.137375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_008097,group_0,1,fave,227.41931498899345,76.4362557684282,5,V.EHɕ.'EHNtʃ.EY,0.06,'T.EYP.EHR,T.AHR.'AAK.AAN,V,ɕ,V,ɕ,internal,0.0,1.0,3.0,initial,open
484.168326456182,2255.5212702258905,2975.67638287541,2.539367919947233,3.276077705422836,3.742330378259026,6410.25641025641,1.02024016088e-05,1.477375,0.027,0.3214285714285714,0-0-3-6,EY,utterance_008097,group_0,1,fave,243.5983172475106,77.3282391730263,5,V.EHɕ.'EHNtʃ.EY,0.06,'T.EYP.EHR,T.AHR.'AAK.AAN,tʃ,#,tʃ,T,final,1.0,3.0,3.0,final,open
827.653615324865,1826.1924268058424,2414.420255951611,3.622628051493949,3.3766853770615635,3.90839201200831,6948.717948717948,0.0002436427173611,1.714375,0.041,0.3306451612903227,0-0-4-3,AA,utterance_008097,group_0,1,fave,215.74447977171693,75.69734516119517,5,T.AHR.'AAK.AAN,0.1,V.EHɕ.'EHNtʃ.EY,AAtʃ.AAS.'EYN,R,K,R,K,internal,0.0,2.0,3.0,med,open
484.0924140212835,2190.603610618598,2986.190534480408,3.5146412802993403,3.41212998449534,3.877109628668988,6948.717948717948,3.23938871974e-05,2.202375,0.037,0.324561403508772,0-0-5-2,AA,utterance_008097,group_0,1,fave,211.5086431496391,72.17263157978577,5,AAtʃ.AAS.'EYN,0.0899999999999998,T.AHR.'AAK.AAN,SIL,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
769.6508051378078,1775.5041087337304,2758.512607443496,3.6466943241893865,3.643924288907432,3.916550936542082,6589.74358974359,6.32546772114e-05,1.891375,0.035,0.3365384615384615,0-0-4-5,AA,utterance_008097,group_0,1,fave,232.98876333407415,76.15701932866622,5,T.AHR.'AAK.AAN,0.08,V.EHɕ.'EHNtʃ.EY,AAtʃ.AAS.'EYN,K,N,K,N,internal,1.0,3.0,3.0,final,closed
778.1418942189223,1888.087283750611,3145.391684078519,3.721689932945811,3.498034657926884,3.7323810194091753,6410.25641025641,2.34336725014e-05,2.039375,0.031,0.3297872340425531,0-0-5-0,AA,utterance_008097,group_0,1,fave,231.0151117287954,74.20512166762305,5,AAtʃ.AAS.'EYN,0.0700000000000002,T.AHR.'AAK.AAN,SIL,#,tʃ,N,tʃ,initial,0.0,1.0,3.0,initial,open
483.1015430617926,2202.254758745764,3084.6532835603384,3.255199769096592,3.177853171019254,3.584483982568025,6410.25641025641,3.28064308983e-05,2.362375,0.037,0.3245614035087719,0-0-5-4,EY,utterance_008097,group_0,1,fave,246.52697411891344,72.13699183121511,5,AAtʃ.AAS.'EYN,0.0899999999999998,T.AHR.'AAK.AAN,SIL,S,N,S,N,internal,1.0,3.0,3.0,final,closed
412.2418775355736,790.3711779853401,1248.3977391019453,2.530876109334272,3.485651643443738,3.724937899835823,3538.4615384615386,0.0129349054295144,2.587375,0.047,0.3263888888888889,0-0-7-0,UW,utterance_008097,group_0,1,fave,214.84646061418417,66.85932890048595,5,UWSHK.AHN.EHNtʃ.'EYN,0.1200000000000001,SIL,'P.EHR,#,SH,SIL,SH,initial,0.0,1.0,4.0,initial,closed
452.1407478440825,2419.3490009148904,3225.570429773501,3.838183785629683,3.151821350333494,3.5320099290797184,6410.25641025641,0.0001020525803435,2.949375,0.031,0.3297872340425531,0-0-7-5,EH,utterance_008097,group_0,1,fave,214.9141478757315,70.38994377644852,5,UWSHK.AHN.EHNtʃ.'EYN,0.0699999999999998,SIL,'P.EHR,N,N,N,N,internal,0.0,3.0,4.0,med,open
459.7301765693432,2335.0828838836424,2886.880775679118,2.522905913345737,3.222645503522895,3.662127495353927,5871.794871794871,5.95827427066e-05,3.152375,0.037,0.324561403508772,0-0-7-8,EY,utterance_008097,group_0,1,fave,245.22121503438865,75.1839768285819,5,UWSHK.AHN.EHNtʃ.'EYN,0.0899999999999998,SIL,'P.EHR,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
761.8610687801792,1750.0265851402185,2451.596143562896,3.4610953313685275,3.384496761128359,3.9671893092675647,6589.74358974359,0.0004659335303096,3.541375,0.0549999999999999,0.3353658536585365,0-0-9-0,AA,utterance_008097,group_0,1,fave,212.0297783604149,73.64785678896507,5,AAtʃ.'AA,0.1400000000000001,'P.EHR,'UWJR.AHLtʃ.EH,#,tʃ,R,tʃ,initial,0.0,1.0,2.0,initial,open
722.6231930229947,1873.605363198849,2703.253958890374,3.3030469828885334,3.324433293918999,3.682505664754342,6051.282051282051,0.0003228763553369,3.769375,0.051,0.3311688311688312,0-0-9-2,AA,utterance_008097,group_0,1,fave,239.85746758546324,75.08186579516271,5,AAtʃ.'AA,0.1299999999999999,'P.EHR,'UWJR.AHLtʃ.EH,tʃ,#,tʃ,UW1 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
489.8598898540487,815.4783271684871,1385.1734228598204,2.4049142759891797,2.93494686891433,4.080896630650041,4076.923076923077,0.001931314774895,3.904375,0.061,0.3315217391304348,0-0-10-0,UW,utterance_008097,group_0,1,fave,204.6323536838088,69.52399554446573,5,'UWJR.AHLtʃ.EH,0.1600000000000001,AAtʃ.'AA,'T.EY,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,1.0,1.0,3.0,initial,closed
