F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.7494971319765,1653.141317332725,2888.041395338292,4.074680636424194,4.235992417597101,4.343746089822318,5692.307692307692,0.0126880196617117,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_026219,group_0,1,fave,,35.01826426475548,4,<eps>,,0.28,#,пушарта,#,#,SIL,P,coextensive,,,,
977.5764319042538,1833.7195355104084,2776.6644408657885,3.367641189587107,4.045352169072436,4.083609127762385,4794.871794871795,0.0193206015741936,3.976375,0.145,0.3341013824884792,0-0-10-0,SIL,utterance_026219,group_0,1,fave,,53.824205867799016,4,<eps>,,0.4100000000000001,мар,#,#,#,R,,coextensive,,,,
916.9724584414296,2311.6684778290805,4095.612506455,4.076496234806182,4.586684656612459,4.5089506055074215,8743.589743589742,0.0056840583196146,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_026219,group_0,1,fave,220.02282986565,81.5599382087059,4,пушарта,0.0,0.06,<eps>,хушса,P,SH,P,SH,internal,,,,
663.3223314402701,3319.630981684916,4760.816170016102,3.229073017410527,4.384915617929171,4.402268737795011,10000.0,0.0001608368885105,0.907375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_026219,group_0,1,fave,228.20823593892632,83.86356182581369,4,хушса,0.0,0.0599999999999999,пушарта,тӑраканни,χ,SH,χ,SH,internal,,,,
774.7865306908917,3283.208755301679,4177.3438006575325,3.1088734000826146,3.65572107057105,4.542053603731135,10000.0,7.08481125584e-05,2.617375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_026219,group_0,1,fave,186.141436967745,83.48903111125317,4,пулать,0.0,0.06,разметнов,урӑх,P,L,P,L,internal,,,,
628.6583732860765,1498.0802657618617,2244.202522063728,3.3585034447277566,3.5369045965533927,3.576073477909572,4974.358974358975,0.0002170325592238,0.4843749999999999,0.041,0.3306451612903227,0-0-1-3,AA0,utterance_026219,group_0,1,fave,212.01471630794825,83.68237929235272,4,пушарта,0.0,0.0999999999999999,<eps>,хушса,SH,R,SH,R,internal,,,,
524.3527564211767,806.1786199630601,1437.9373837365997,3.70281887631796,3.5580727403389742,3.681263722999241,3000.0,0.0001940530280144,1.3513750000000002,0.035,0.3365384615384615,0-0-3-3,AA0,utterance_026219,group_0,1,fave,195.7290604496181,80.42074404015665,4,тӑраканни,0.0,0.0799999999999998,хушса,разметнов,R,K,R,K,internal,,,,
825.6315775760074,1746.3233868547036,3225.289490797768,4.1360704137587945,3.5402445961109263,3.768326072112836,7666.666666666666,0.0019160208270141,1.499375,0.051,0.3311688311688312,0-0-3-5,AA0,utterance_026219,group_0,1,fave,177.6170832090177,81.03043403990496,4,тӑраканни,0.0,0.1300000000000001,хушса,разметнов,K,nː,K,nː,internal,,,,
775.6507918285627,1727.2786347380984,3229.4102129009684,3.518556416536196,3.883997876459616,3.376608268816876,6589.74358974359,4.88823274558e-05,0.711375,0.035,0.3365384615384615,0-0-1-6,AA1,utterance_026219,group_0,1,fave,221.17444947143477,83.19396803967807,4,пушарта,1.0,0.08,<eps>,хушса,T,#,T,χ,final,,,,
712.413551889025,1617.3390791149147,3312.5895209742384,3.402330558117718,3.617178783584999,3.2147132617768626,6410.25641025641,0.0001742449971971,1.132375,0.037,0.3245614035087719,0-0-2-4,AA1,utterance_026219,group_0,1,fave,217.49227414350503,81.67998794937772,4,хушса,1.0,0.0899999999999998,пушарта,тӑраканни,S,#,S,T,final,,,,
