F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
432.0643087324748,616.8822148423184,1478.8474540267923,3.779471437068903,3.236456420061975,3.145901867980625,3000.0,0.0050791030045711,1.164375,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_21088842,group_0,1,fave,101.4037654664734,69.52530900915215,6,ҫавӑнпа,0.0,0.1,<eps>,хӑш-пӗр,ɕ,V,ɕ,V,internal,,,,
582.1329926028436,720.549891705004,1110.1873044695335,3.516728321389196,3.81806836636553,3.3861609441442946,3897.4358974358975,0.0133795811373326,2.236375,0.045,0.335820895522388,0-0-3-1,AA0,common_voice_cv_21088842,group_0,1,fave,110.10911428505264,71.92833666102874,6,пахча-ҫимӗҫе,0.0,0.1099999999999998,хӑш-пӗр,теркӑласа,P,χ,P,χ,internal,,,,
441.6585636245473,500.9504920743624,1518.0251205912118,3.5378685257330496,3.189493810961051,2.2534761393453526,3000.0,0.0011191871661334,2.516375,0.045,0.335820895522388,0-0-3-4,AA0,common_voice_cv_21088842,group_0,1,fave,115.15571807401352,72.46394074826738,6,пахча-ҫимӗҫе,0.0,0.1099999999999998,хӑш-пӗр,теркӑласа,tʃ,ɕ,tʃ,ɕ,internal,,,,
428.9144657741937,641.2358053858563,1146.6438236376462,3.3998669458770068,2.997884513469531,2.850400614953156,3538.4615384615386,0.0001529847013694,3.659375,0.031,0.3297872340425531,0-0-4-6,AA0,common_voice_cv_21088842,group_0,1,fave,106.081016632979,68.90193133162425,6,теркӑласа,0.0,0.0700000000000002,пахча-ҫимӗҫе,шӑнтса,L,S,L,S,internal,,,,
281.74780537778145,635.8460435201407,906.2376459906784,3.511684522916464,3.0633936487454907,3.3962201631637337,3000.0,8.72958716907e-05,1.316375,0.025,0.3378378378378378,0-0-1-3,AH0,common_voice_cv_21088842,group_0,1,fave,103.17417605437724,67.82900093934943,6,ҫавӑнпа,0.0,0.05,<eps>,хӑш-пӗр,V,N,V,N,internal,,,,
227.48520972890609,606.5418572767428,1100.9860818487837,3.519816574834741,3.24866853810289,3.385889143751456,3000.0,0.0140682189338253,4.049375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_21088842,group_0,1,fave,118.13281369936767,67.84655647690762,6,шӑнтса,0.0,0.0700000000000002,теркӑласа,хурҫҫӗ,SH,N,SH,N,internal,,,,
576.8708802740988,892.7454818804525,1243.8827238634883,3.152470192649889,3.8622931168632,3.596787988978134,3179.48717948718,0.0032268686665956,1.519375,0.051,0.3311688311688312,0-0-1-6,AA1,common_voice_cv_21088842,group_0,1,fave,135.53493399310258,77.00716555053123,6,ҫавӑнпа,1.0,0.1299999999999999,<eps>,хӑш-пӗр,P,#,P,χ,final,,,,
440.7121223772874,598.1393196660314,1142.2817766081291,3.4407934404216665,3.4826492093143067,3.569420743455696,3000.0,0.005523596998442,3.797375,0.047,0.3263888888888889,0-0-4-8,AA1,common_voice_cv_21088842,group_0,1,fave,127.71364034075124,72.4822428451866,6,теркӑласа,1.0,0.1200000000000001,пахча-ҫимӗҫе,шӑнтса,S,#,S,SH,final,,,,
496.4973884760941,606.2591080149127,1123.1098748779189,3.998869079023922,2.914517128156852,3.2934143142722467,3717.948717948718,0.0091071409983412,4.326375,0.045,0.335820895522388,0-0-5-4,AA1,common_voice_cv_21088842,group_0,1,fave,120.15506261987836,72.21713211795586,6,шӑнтса,1.0,0.1100000000000003,теркӑласа,хурҫҫӗ,ts,#,ts,χ,final,,,,
508.5653258838991,965.495207346094,2981.871219266252,3.4017071893123303,2.8021999087763763,4.404333731609844,5871.794871794871,0.0036021649323362,1.731375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH2,common_voice_cv_21088842,group_0,1,fave,115.32072170559192,66.61517980152938,6,хӑш-пӗр,2.0,0.08,ҫавӑнпа,пахча-ҫимӗҫе,χ,SH,χ,SH,internal,,,,
