F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
531.9159893998913,1015.3602166479008,1538.2168360629112,3.5485637801039487,3.5458662852004523,4.06684836006623,3000.0,0.0513986194223661,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_019433,group_0,1,fave,,24.389016436559498,3,<eps>,,0.47,#,ку,#,#,SIL,K,coextensive,,,,
436.04020656184514,2760.9294288142933,3252.3913961627927,2.589527531534116,3.4393180421959357,3.134536878724369,6410.25641025641,6.13062236829e-05,1.696375,0.025,0.3378378378378379,0-0-6-0,SIL,utterance_019433,group_0,1,fave,,67.83555945897956,3,<eps>,,0.05,пулин,айӑплани,#,#,N,AA0,coextensive,,,,
278.2467821811194,539.2705904129685,1467.358569165447,3.2664663425269227,3.257655639459803,3.7712373732115982,3358.974358974359,0.0030194043089609,2.721375,0.0349999999999999,0.3365384615384615,0-0-9-0,SIL,utterance_019433,group_0,1,fave,,45.66194036687756,3,<eps>,,0.08,пулать,ҫӗр,#,#,T,ɕ,coextensive,,,,
548.481238466837,1679.0458774044137,2174.084407764185,2.7833936440576377,3.966212815807834,4.194617217239257,4615.384615384615,0.0118068029060481,4.031375,0.055,0.3353658536585366,0-0-14-0,SIL,utterance_019433,group_0,1,fave,359.71296571996777,58.41185319831866,3,<eps>,,0.1400000000000005,йывӑр,вилепе,#,#,R,V,coextensive,,,,
699.0664721682184,960.7920551573774,1565.8761657010375,3.796512986579629,3.453558757026216,3.7224372125592353,3179.48717948718,0.0098347340705486,6.106375000000001,0.0849999999999999,0.3346456692913385,0-0-20-0,SIL,utterance_019433,group_0,1,fave,,41.128424724751945,3,<eps>,,0.2299999999999995,мар,#,#,#,R,,coextensive,,,,
425.6652132979304,817.4574542892259,2904.5526990769927,3.217256409707075,3.673944876571047,3.169712822621806,5512.820512820513,0.002927625073132,0.547375,0.047,0.3263888888888889,0-0-1-1,UW1,utterance_019433,group_0,1,fave,196.2123739705174,84.14381866058193,3,ку,1.0,0.12,<eps>,ӗнтӗ,K,#,K,EH2,final,,,,
435.153338340316,2613.0844369919664,3319.558691288095,3.18257610492962,3.70024240871912,3.330651087788145,6410.25641025641,6.60065604092e-05,0.849375,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_019433,group_0,1,fave,236.1788664994625,85.4931083067885,3,ӗнтӗ,0.0,0.07,ку,мӗнле,T,#,T,M,final,,,,
385.9339468151816,1803.299729743182,3058.650425282855,3.829267451586417,3.9544937453183095,3.865479230559174,7128.205128205128,2.04518565371e-05,1.026375,0.025,0.3378378378378378,0-0-3-1,EH0,utterance_019433,group_0,1,fave,224.8156710279599,83.73672443681204,3,мӗнле,0.0,0.05,ӗнтӗ,те,M,N,M,N,internal,,,,
436.1067362420594,2363.1720453799267,3194.264554435286,2.801456669487654,3.378358855820724,3.4505032555920394,7487.179487179487,1.40640705228e-05,1.171375,0.035,0.3365384615384615,0-0-3-4,EY1,utterance_019433,group_0,1,fave,215.85996575249965,85.64685603316944,3,мӗнле,1.0,0.08,ӗнтӗ,те,L,#,L,T,final,,,,
437.1267307964571,2530.6905552605003,3189.939436681985,2.603521201607895,3.806029046529897,3.3548499782933514,6051.282051282051,1.53910023009e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-4-1,EY1,utterance_019433,group_0,1,fave,232.136471869728,84.90156620691678,3,те,1.0,0.06,мӗнле,пулин,T,#,T,P,final,,,,
