F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.556332959339,2006.809892782832,2847.34534532738,3.061704740766728,4.140039689791288,4.390829259590331,4974.358974358975,0.0033380035376221,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_027776,group_0,1,fave,,22.1269523818183,3,SIL,0.39,#,'K.UW,#,#,K,K,coextensive,,,,,
442.1472613725554,2958.4704148275505,3196.950884052673,3.2281463814848914,3.2548297331032026,3.9616565403445385,6410.25641025641,0.007285186017163,1.224375,0.0809999999999999,0.3319672131147541,0-0-4-0,SIL,utterance_027776,group_0,1,fave,307.2404258846748,75.54520336679477,3,SIL,0.2199999999999999,P.'IYRK.IY,IYLJ.'AA,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
417.4072875216154,841.6477120536599,2837.4844637395945,3.606784171337493,2.37882437238506,2.804217416760226,6769.2307692307695,0.0008360925578789,0.472375,0.037,0.3245614035087719,0-0-1-1,UW,utterance_027776,group_0,1,fave,284.1902695262763,80.44197935986367,3,'K.UW,0.09,SIL,'P.UXRT,K,#,K,P,final,1.0,1.0,1.0,initial,open
355.0092890209761,1892.2735606375904,2696.471317712624,4.03186355279746,3.6793748221783744,3.130492789424405,5692.307692307692,0.0002077731417946,0.617375,0.027,0.3214285714285714,0-0-2-1,UX,utterance_027776,group_0,1,fave,287.7157737252048,80.42886733783497,3,'P.UXRT,0.06,'K.UW,P.'IYRK.IY,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
433.4606521386801,2054.413296539416,2708.01275685061,3.1119421298318977,3.6057431715741712,3.3079097089778813,6589.74358974359,7.892024082685084e-06,0.886375,0.025,0.3378378378378378,0-0-3-1,IY,utterance_027776,group_0,1,fave,267.878416641301,82.04338864149877,3,P.'IYRK.IY,0.05,'P.UXRT,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
371.4812215478185,2787.7121435385434,3279.347351224146,3.863480152780193,3.065228234675662,3.920789408479208,6230.769230769231,0.0003833152639142,1.096375,0.045,0.3358208955223881,0-0-3-4,IY,utterance_027776,group_0,1,fave,311.7604087480843,79.86401250876139,3,P.'IYRK.IY,0.1099999999999998,'P.UXRT,SIL,K,#,K,SIL,final,1.0,2.0,2.0,final,open
274.32103626410515,2876.4181832554887,3187.493563606422,3.205388152254995,3.0905900565520925,3.7173049003934087,6051.282051282051,0.0005064926076259,1.814375,0.061,0.3315217391304348,0-0-6-2,IY,utterance_027776,group_0,1,fave,225.2460358403437,79.77943192112429,3,IYL.'IYtʃ,0.1599999999999999,IYLJ.'AA,IYK.EHL.EYNM.EYL.'IY,L,tʃ,L,tʃ,internal,1.0,2.0,2.0,final,open
645.3428958408438,791.0170735653988,2069.1443143814986,3.733386757838848,3.4591085858832678,4.01677883219933,3538.4615384615386,0.0002115225486374,1.556375,0.045,0.335820895522388,0-0-5-3,AA,utterance_027776,group_0,1,fave,264.5805791343513,84.23930672571632,3,IYLJ.'AA,0.1099999999999998,SIL,IYL.'IYtʃ,J,#,J,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
510.17413870052906,2615.9857779307004,3145.0263812181674,3.2306637853596967,3.82169798268072,3.885885216446832,7128.205128205128,3.40232371083e-05,1.661375,0.035,0.3365384615384615,0-0-6-0,IY,utterance_027776,group_0,1,fave,263.1767238339364,82.30514560421682,3,IYL.'IYtʃ,0.08,IYLJ.'AA,IYK.EHL.EYNM.EYL.'IY,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,open
370.179218319655,2703.013131257572,3160.043129493444,3.0531040879110822,3.176545821916548,3.6155455479287,5871.794871794871,9.31237723912e-05,2.069375,0.031,0.3297872340425531,0-0-7-0,IY,utterance_027776,group_0,1,fave,230.36773989390772,72.50427829069126,3,IYK.EHL.EYNM.EYL.'IY,0.0699999999999998,IYL.'IYtʃ,'ɕ.UWK,#,K,tʃ,K,initial,0.0,1.0,5.0,initial,open
