F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
416.1337375414135,961.7425374909492,1438.9319603183662,3.515822857777861,3.9575494879202577,3.890805889315466,3000.0,0.0402495336966403,0.2487499999999999,0.261,0.3329081632653061,0-0-0-0,SIL,common_voice_cv_27810046,group_0,1,fave,,46.13044289527092,2,<eps>,,0.76,#,халь,#,#,SIL,χ,coextensive,,,,
484.8652465339622,1326.569804757914,1863.9470994982075,3.819206163274997,4.168242298400997,4.375751488014182,3897.4358974358975,0.0367388511526238,3.3673125,0.247,0.3328840970350404,0-0-7-0,SIL,common_voice_cv_27810046,group_0,1,fave,,50.68006175543947,2,<eps>,,0.7174999999999998,ҫӳретпӗр,#,#,#,R,,coextensive,,,,
695.2927841900785,1301.2780489135212,2248.1618133121774,3.175077370879092,3.657789108017379,3.8906932436046926,5333.333333333333,0.0005603005100689,0.8943749999999999,0.041,0.3306451612903226,0-0-1-1,AA1,common_voice_cv_27810046,group_0,1,fave,158.97368062852206,81.49397101261911,2,халь,1.0,0.0999999999999999,<eps>,юнашар,χ,L,χ,L,internal,,,,
497.097312066724,1583.351073451137,2601.56782599491,2.9514995096259087,3.6867047128377854,5.030536409945695,5871.794871794871,0.0005374059189353,1.399375,0.031,0.3297872340425531,0-0-2-5,AA1,common_voice_cv_27810046,group_0,1,fave,160.7615547406645,81.63410354027555,2,юнашар,1.0,0.07,халь,ялсене,SH,R,SH,R,internal,,,,
583.2031870466087,1160.3038696310955,2306.5979777239154,2.9572521720774603,3.688061984876555,4.127765090362368,5692.307692307692,0.0001804637807041,2.677375,0.027,0.3214285714285714,0-0-5-6,AA1,common_voice_cv_27810046,group_0,1,fave,139.52193894206104,76.71630129979305,2,выляма,1.0,0.06,футбол,ҫӳретпӗр,M,#,M,ɕ,final,,,,
394.3368835976665,1997.8848791265832,3804.38995995996,3.1539900538745016,4.201347226689872,4.259755495748573,7846.153846153846,0.000248371812203,1.1173750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_27810046,group_0,1,fave,176.73441677821907,80.21218419297945,2,юнашар,0.0,0.0599999999999998,халь,ялсене,J,N,J,N,internal,,,,
489.2183223657949,1163.6200071770586,1755.6051676605111,3.2523244807339218,3.751830661974385,4.572785850477779,5512.820512820513,0.0010895484489048,1.232375,0.037,0.324561403508772,0-0-2-3,AA0,common_voice_cv_27810046,group_0,1,fave,158.9675908474061,81.07250684097284,2,юнашар,0.0,0.09,халь,ялсене,N,SH,N,SH,internal,,,,
512.2923238590524,1995.002516384008,3711.917206820097,3.533025007628726,4.0193886322621255,4.128897384302248,7846.153846153846,1.39377672521e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_27810046,group_0,1,fave,159.89165236795142,79.84034119284682,2,ялсене,0.0,0.0599999999999998,юнашар,футбол,J,L,J,L,internal,,,,
566.0652817497294,1609.7792825131864,2704.457846216781,3.083871190871087,3.538650123862676,4.138239110252094,5512.820512820513,0.0012471172568728,2.532375,0.037,0.324561403508772,0-0-5-4,AA0,common_voice_cv_27810046,group_0,1,fave,140.29681523520736,79.48260461044976,2,выляма,0.0,0.0899999999999998,футбол,ҫӳретпӗр,J,M,J,M,internal,,,,
455.0715462235145,1841.774339281052,2755.444419529132,2.683220866306956,3.7846607402937673,4.436989698599788,5153.846153846154,0.0007015082562435,1.762375,0.037,0.324561403508772,0-0-3-4,EY0,common_voice_cv_27810046,group_0,1,fave,146.99136650472676,67.45415650911363,2,ялсене,0.0,0.09,юнашар,футбол,S,N,S,N,internal,,,,
480.02088755431794,977.1478851028955,2073.766263512679,2.490130237905785,3.798965282385171,4.1048211858521775,4256.410256410256,1.44481753311e-05,1.886375,0.025,0.3378378378378379,0-0-3-6,EY1,common_voice_cv_27810046,group_0,1,fave,157.65848709172337,73.85023928889794,2,ялсене,1.0,0.05,юнашар,футбол,N,#,N,F,final,,,,
431.1252636437143,2103.839303277448,3100.400989822834,2.430225623669991,3.504384521548019,4.143863598456682,4794.871794871795,0.0005736988127533,2.942375,0.037,0.3245614035087719,0-0-6-3,EY1,common_voice_cv_27810046,group_0,1,fave,136.7260631211923,73.41765168829575,2,ҫӳретпӗр,1.0,0.0899999999999998,выляма,<eps>,R,T,R,T,internal,,,,
488.8370220429414,1229.6675745817129,3242.496863896753,3.3469470031281987,3.2389682185842124,4.789605862542727,6410.25641025641,0.0005573147498726,3.167375,0.027,0.3214285714285714,0-0-6-6,EH0,common_voice_cv_27810046,group_0,1,fave,116.6613516056437,69.89280816850182,2,ҫӳретпӗр,0.0,0.06,выляма,<eps>,P,R,P,R,internal,,,,
