F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.019378946733,2092.510372739552,3046.8179810400256,3.2485874128564,4.185880622113579,4.452605254911438,5333.333333333333,0.0026252654068477,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_001077,group_0,1,fave,,25.87121049623213,4,<eps>,,0.34,#,сантӑркка,#,#,SIL,S,coextensive,,,,
1014.4669813514367,2015.2289826859117,2962.208451643321,3.465161094218156,4.334520098375533,3.9762425800146817,5153.846153846154,0.0005894494117232,5.4513750000000005,0.0349999999999999,0.3365384615384614,0-0-12-0,SIL,utterance_001077,group_0,1,fave,,34.416705192261794,4,<eps>,,0.0799999999999991,хӑтӑшӗ,хӗрнӗ,#,#,EH0,χ,coextensive,,,,
748.6821526948046,1602.0998389823949,2966.857288944136,3.704842685780989,4.106953502259306,4.280235853370062,6769.2307692307695,0.0097948256232765,6.496375,0.105,0.3343949044585987,0-0-16-0,SIL,utterance_001077,group_0,1,fave,153.3143112963794,73.91564407396586,4,<eps>,,0.29,те,ӑсне,#,#,EY1,AH0,coextensive,,,,
970.8307548645976,2308.0317948368506,3460.820812471261,3.872426858420262,4.505772628487342,4.579687987366075,6230.769230769231,0.0005518392757394,10.207375,0.027,0.3214285714285714,0-0-23-0,SIL,utterance_001077,group_0,1,fave,,20.85767741211274,4,<eps>,,0.0600000000000005,мухтанчӗ,#,#,#,EH0,,coextensive,,,,
822.844001967223,1639.360901727772,2975.2966979681414,3.920594672125328,3.6536259553706887,3.837933102100148,7307.692307692308,0.0001319974438177,0.502375,0.037,0.324561403508772,0-0-1-1,AA0,utterance_001077,group_0,1,fave,210.6332196876374,81.09001510403898,4,сантӑркка,0.0,0.0899999999999999,<eps>,ҫинчен,S,N,S,N,internal,,,,
777.8197192742317,1802.5441596001767,2835.940341770833,3.7910139420441182,3.5481746380623904,3.757089857821807,7128.205128205128,5.26973367956e-05,1.929375,0.031,0.3297872340425531,0-0-4-3,AA0,utterance_001077,group_0,1,fave,191.9185626102992,81.48700385480194,4,ярасран,0.0,0.07,персе,<eps>,R,S,R,S,internal,,,,
880.2864527570906,1740.0006381480937,2895.037434094744,4.16397077871669,3.953878112685037,4.215424010361822,6410.25641025641,0.0026586636317346,4.146375,0.045,0.335820895522388,0-0-10-0,AA0,utterance_001077,group_0,1,fave,193.23734835015495,78.1903502832416,4,анчах,0.0,0.1100000000000003,<eps>,хӑтӑшӗ,#,N,SIL,N,initial,,,,
582.761275142482,1011.253031207026,3105.085927747687,3.558514958958801,3.1789972600782552,3.748442742552473,6589.74358974359,0.0002318233506298,7.244375,0.041,0.3306451612903226,0-0-18-3,AA0,utterance_001077,group_0,1,fave,195.75340800326904,81.83969123055732,4,ҫухатмарӗ,0.0,0.0999999999999996,ӑсне,<eps>,χ,T,χ,T,internal,,,,
613.9929942796325,1338.7592296297669,2753.3157932933987,3.422891474935933,3.4149547382133987,3.476575322297369,6230.769230769231,6.441060475230452e-06,9.017375,0.027,0.3214285714285714,0-0-21-2,AA0,utterance_001077,group_0,1,fave,210.13525697338957,82.79647890242195,4,иванӗпе,0.0,0.0600000000000005,пӗрмай,мухтанчӗ,V,N,V,N,internal,,,,
758.3664783517925,1700.9145017327378,2642.720793965509,3.587123063920547,3.483944519295224,4.06247701899488,7128.205128205128,0.0001265385956247,0.8963749999999999,0.045,0.3358208955223881,0-0-1-7,AA1,utterance_001077,group_0,1,fave,236.1265730903454,81.21250701538924,4,сантӑркка,1.0,0.1099999999999999,<eps>,ҫинчен,kː,#,kː,ɕ,final,,,,
