F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
869.954012512939,1984.8980297228425,3048.7355776308973,4.47428499836212,4.168846131260453,4.551349417653468,6051.282051282051,0.0336448702838794,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_024516,group_0,1,fave,,22.507578072581374,3,SIL,0.49,#,OWLHH.OWVK.'AA,#,#,SIL,OW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
795.5629593649307,2046.1301988555408,3505.0902092379893,3.7904781267199104,4.262713037596761,4.483710733835573,8025.641025641025,0.0480183608254784,2.3223750000000005,0.177,0.3314606741573033,0-0-5-0,SIL,utterance_024516,group_0,1,fave,201.70282611002887,66.78468358752238,3,SIL,0.5099999999999998,V.'EHɕN.EY,'K.AHNT.AHR,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
939.1326372807116,2026.948037082296,2908.9344855514587,4.310889176706724,4.316760817118164,4.479033646615594,5512.820512820513,0.0321405342529427,6.6293750000000005,0.091,0.3321167883211678,0-0-13-0,SIL,utterance_024516,group_0,1,fave,,32.53900832177332,3,SIL,0.25,P.'UWɕL.AAR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
1189.664596812832,2956.0196694579504,4346.695086018379,3.766178012501341,4.802237987439351,4.133825538587618,9282.05128205128,0.0101144231652576,0.506375,0.045,0.335820895522388,0-0-1-0,OW,utterance_024516,group_0,1,fave,196.4658817528844,75.6769437884254,3,OWLHH.OWVK.'AA,0.1099999999999999,SIL,ɕ.IXN.'IYS.EYM,#,L,SIL,L,initial,0.0,1.0,3.0,initial,closed
484.0682366653195,903.0897811397518,3134.7984060383164,2.5197086894390184,3.503240651671437,3.5100605351012213,6769.2307692307695,1.31182442396e-05,0.827375,0.027,0.3214285714285714,0-0-1-3,OW,utterance_024516,group_0,1,fave,248.98873468529595,85.59655926640276,3,OWLHH.OWVK.'AA,0.06,SIL,ɕ.IXN.'IYS.EYM,HH,V,HH,V,internal,0.0,2.0,3.0,med,closed
430.59187206371934,2408.259690171475,3080.758432581743,3.028659018887805,3.6104221647482455,3.4695010884766857,6948.717948717948,0.0004293419990753,1.199375,0.031,0.3297872340425531,0-0-2-1,IX,utterance_024516,group_0,1,fave,229.57405178432117,79.69786623633252,3,ɕ.IXN.'IYS.EYM,0.07,OWLHH.OWVK.'AA,'J.AAL,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,open
414.4386292424495,2340.7609387006937,3113.9582598154866,3.1594485967643418,3.364431576128479,3.1637052750703205,6230.769230769231,7.47037891159e-05,1.332375,0.037,0.3245614035087719,0-0-2-3,IY,utterance_024516,group_0,1,fave,204.48438564477487,78.80788413812405,3,ɕ.IXN.'IYS.EYM,0.0899999999999998,OWLHH.OWVK.'AA,'J.AAL,N,S,N,S,internal,0.0,2.0,3.0,med,open
416.93926426611,2404.2596931816506,3170.9233782785827,2.7295774220565456,3.5625452560205466,3.287905223409032,7128.205128205128,3.94605133978e-05,1.491375,0.035,0.3365384615384615,0-0-2-5,EY,utterance_024516,group_0,1,fave,229.18065882104145,83.24503775119085,3,ɕ.IXN.'IYS.EYM,0.08,OWLHH.OWVK.'AA,'J.AAL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
630.8862776949849,1974.629460160826,2998.1953109501114,3.712373208043246,3.4262093374738467,4.045419759701839,7307.692307692308,0.000115566323512,1.699375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_024516,group_0,1,fave,211.0038729099621,83.56879328114337,3,'J.AAL,0.07,ɕ.IXN.'IYS.EYM,V.'EHɕN.EY,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
416.6565792196161,2762.549052477532,3548.612920322805,4.0136873792683945,3.91738120756232,3.973775441459745,8384.615384615383,0.0024507838084228,2.121375,0.0549999999999999,0.3353658536585365,0-0-4-4,EY,utterance_024516,group_0,1,fave,230.95866579802623,81.65141027383036,3,V.'EHɕN.EY,0.1400000000000001,'J.AAL,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
401.19295199025134,2812.8830567665527,3606.522254751592,3.418685887766818,3.278318663872993,3.6482604669357888,6410.25641025641,0.0001216701629044,3.392375,0.037,0.3245614035087719,0-0-7-3,EY,utterance_024516,group_0,1,fave,220.37180951865625,76.45204415506194,3,J.'EYN.EY,0.0900000000000003,'K.AHNT.AHR,V.'IXRN.AAɕN.AH,N,#,N,V,final,1.0,2.0,2.0,final,open
