F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
286.61542090168194,999.5345457888355,1574.8045473042337,3.570617793520304,2.5979528602778394,4.161298530013839,3179.48717948718,0.0229357923489502,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_015448,group_0,1,fave,182.87580198097865,52.27690144003824,4,SIL,0.48,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
278.8950129806914,996.6682437032622,1665.4892710472354,3.690644141388352,2.763836538370795,4.027825685442899,3358.974358974359,7.76014465445e-05,3.196375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_015448,group_0,1,fave,,20.03714586778389,4,SIL,0.0500000000000002,S.IYST.'EYR.EYT,#,#,#,T,,coextensive,,,,,
489.131643325349,986.8829579584982,3064.2322892880525,3.087568542682949,2.939512815578526,3.4383218211694544,5692.307692307692,6.01692988163e-05,0.542375,0.037,0.3245614035087719,0-0-1-1,AH,utterance_015448,group_0,1,fave,228.05336963693537,81.20895539503877,4,'V.AHL,0.0899999999999999,SIL,M.AAL.'AASHN.EY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
556.1750511678505,814.182222910491,1543.2382839357006,4.005861588210976,2.4099473499085,3.7519472018850406,3000.0,0.0003053169253053,0.879375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_015448,group_0,1,fave,269.087142591336,85.68082756203934,4,M.AAL.'AASHN.EY,0.0699999999999999,'V.AHL,T.'EYMSK.EYR,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
529.1190697776864,2692.9294553927025,3378.9899064631704,3.8786517922307104,3.223020213025241,3.7051945275921545,6230.769230769231,0.0006678758110922,1.136375,0.045,0.3358208955223881,0-0-2-6,EY,utterance_015448,group_0,1,fave,270.8538934446895,81.76103442234684,4,M.AAL.'AASHN.EY,0.1099999999999998,'V.AHL,T.'EYMSK.EYR,N,#,N,T,final,1.0,3.0,3.0,final,open
480.77890266801126,2447.4670286263117,3224.777463190493,3.584771632258636,3.3653518103418407,3.501938227587817,6589.74358974359,6.83685587245e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-3-1,EY,utterance_015448,group_0,1,fave,267.37711440295567,82.2723085258953,4,T.'EYMSK.EYR,0.0599999999999998,M.AAL.'AASHN.EY,P.UWL.'AAS.AA,T,M,T,M,internal,0.0,1.0,2.0,initial,closed
493.41453333690464,2456.2347057612133,2943.4711441141426,3.2305703190259627,3.603996882023521,3.647404574062622,6230.769230769231,0.0003203725893013,1.642375,0.037,0.3245614035087719,0-0-3-5,EY,utterance_015448,group_0,1,fave,248.83724033103036,83.84549421595477,4,T.'EYMSK.EYR,0.09,M.AAL.'AASHN.EY,P.UWL.'AAS.AA,K,R,K,R,internal,1.0,2.0,2.0,final,closed
735.4493108150577,1416.1356142305,3205.899557282344,3.1206290540540875,3.2706325575358006,4.777325721794116,5153.846153846154,3.74083766784e-05,1.957375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_015448,group_0,1,fave,245.30393441221227,83.50183128544936,4,P.UWL.'AAS.AA,0.0599999999999998,T.'EYMSK.EYR,S.IYST.'EYR.EYT,L,S,L,S,internal,0.0,2.0,3.0,med,open
767.234989608139,1727.2674972987772,3115.6196887076085,3.241837721333403,3.308718831678031,3.623520869624593,6769.2307692307695,0.0001675226720072,2.157375,0.047,0.3263888888888889,0-0-4-5,AA,utterance_015448,group_0,1,fave,202.71893428020223,82.46775971486754,4,P.UWL.'AAS.AA,0.1199999999999996,T.'EYMSK.EYR,S.IYST.'EYR.EYT,S,#,S,S,final,1.0,3.0,3.0,final,open
473.1984687592786,2546.2473322179644,3303.255460393624,3.048234486553856,3.047936013256312,3.743181152571095,6948.717948717948,0.0002511416525025,2.551375,0.0349999999999999,0.3365384615384614,0-0-5-4,EY,utterance_015448,group_0,1,fave,232.13505932120785,80.45934337414917,4,S.IYST.'EYR.EYT,0.08,P.UWL.'AAS.AA,SIL,T,R,T,R,internal,0.0,2.0,3.0,med,open
512.1845545235807,2678.54149263232,3181.5494676798016,3.803584324685844,3.0510541384686225,3.90178307488969,7666.666666666666,0.0001668015366164,2.677375,0.047,0.3263888888888889,0-0-5-6,EY,utterance_015448,group_0,1,fave,161.32743834230084,77.6727653639928,4,S.IYST.'EYR.EYT,0.1199999999999996,P.UWL.'AAS.AA,SIL,R,T,R,T,internal,1.0,3.0,3.0,final,closed
