F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
911.8638804966184,1903.3682743509023,3100.496576886859,4.539997524548147,3.287996895369978,4.36470674121025,6051.282051282051,0.0625717467776943,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_021492,group_0,1,fave,,25.268780147329156,4,<eps>,,0.54,#,паян,#,#,M,P,coextensive,,,,
856.4671530467964,1458.888693249506,2627.213083701121,3.566488847034855,3.434138914687303,3.805851656927401,7128.205128205128,7.18544136296e-05,0.619375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_021492,group_0,1,fave,223.7642599268486,79.05625726201185,4,паян,0.0,0.07,<eps>,ку,P,J,P,J,internal,,,,
877.9644172509687,1763.190252725985,2696.333994886174,3.2325996896435267,3.4469281377689898,3.441553571629393,7128.205128205128,0.0011749009650297,1.984375,0.101,0.3322368421052631,0-0-5-0,AA0,utterance_021492,group_0,1,fave,204.7535867107731,80.30216817122576,4,ара,0.0,0.2800000000000002,эпӗ,саншӑн,#,R,EH0,R,initial,,,,
876.6788928218413,1345.7458397796013,2506.906765401005,3.342514048829423,3.42060117488416,3.527720210561584,6948.717948717948,1.61158055227e-05,3.627375,0.027,0.3214285714285714,0-0-9-1,AA0,utterance_021492,group_0,1,fave,249.7722656743576,78.31755786489056,4,хавасланса,0.0,0.06,питӗ,вылярӑм,χ,V,χ,V,internal,,,,
747.8523037769662,1404.1545844253833,2681.0314055059835,3.3876491046348405,3.2839732725426645,3.444650423056656,6051.282051282051,7.02589182986e-05,3.739375,0.031,0.3297872340425531,0-0-9-3,AA0,utterance_021492,group_0,1,fave,245.2293142506969,76.97136802516991,4,хавасланса,0.0,0.0699999999999998,питӗ,вылярӑм,V,S,V,S,internal,,,,
755.4868134217055,1333.8966606204376,3050.5023017036438,3.3550894258604367,3.450326208997637,3.353613980989925,6410.25641025641,5.40945785395e-05,3.937375,0.027,0.3214285714285714,0-0-9-6,AA0,utterance_021492,group_0,1,fave,254.5829354852017,77.52133743735857,4,хавасланса,0.0,0.06,питӗ,вылярӑм,L,N,L,N,internal,,,,
759.7870942581343,2016.092167441111,2903.815746921637,3.532672124141746,3.5871833625039917,3.5083570247119638,6769.2307692307695,0.0001161177038351,0.791375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA1,utterance_021492,group_0,1,fave,251.45483836354575,79.53550005164692,4,паян,1.0,0.0799999999999999,<eps>,ку,J,N,J,N,internal,,,,
768.5611352894638,1835.6897302899952,2736.6644378324654,3.6292757858064415,3.744424855848821,4.201601289163999,7307.692307692308,0.0005724512713563,1.6073750000000002,0.067,0.3284313725490196,0-0-3-7,AA1,utterance_021492,group_0,1,fave,248.1292370983708,82.1257043751315,4,концерта,1.0,0.1799999999999999,ку,эпӗ,T,#,T,EY1,final,,,,
829.0212795795286,1778.9210254616405,2735.8311258299,3.4770670471058067,3.5493691717707767,3.965552122014963,7128.205128205128,0.0006714422386397,2.291375,0.0549999999999999,0.3353658536585365,0-0-5-2,AA1,utterance_021492,group_0,1,fave,238.3678915132524,81.80604955593539,4,ара,1.0,0.1400000000000001,эпӗ,саншӑн,R,#,R,S,final,,,,
863.19973719245,1573.8073199085495,2795.129350801365,3.604211734778454,3.331055280299588,3.7655805627105567,6589.74358974359,0.0001447386038918,2.546375,0.045,0.3358208955223881,0-0-6-1,AA1,utterance_021492,group_0,1,fave,260.03129740178707,81.20554311451801,4,саншӑн,1.0,0.1100000000000003,ара,темле,S,N,S,N,internal,,,,
734.3699506238145,1765.110659587017,3120.4826566767097,3.3506691225514187,3.3225820436926683,3.7399264435402566,7128.205128205128,0.0001158687166443,4.1213750000000005,0.035,0.3365384615384615,0-0-9-9,AA1,utterance_021492,group_0,1,fave,249.059258217159,76.95999049231813,4,хавасланса,1.0,0.08,питӗ,вылярӑм,S,#,S,V,final,,,,
828.654293909255,1859.7379102423984,2704.938117999647,3.4165489708029253,3.553262504063414,3.584338215533724,6769.2307692307695,0.0002523460543479,4.416375,0.045,0.335820895522388,0-0-10-4,AA1,utterance_021492,group_0,1,fave,213.15299660282355,76.09771710359395,4,вылярӑм,1.0,0.1099999999999994,хавасланса,#,J,R,J,R,internal,,,,
319.6427976059563,664.3323789295598,902.3394003606526,2.910145978873536,3.3751949664601,3.049138389428414,3000.0,0.0007929566708371,1.034375,0.041,0.3306451612903226,0-0-2-1,UW1,utterance_021492,group_0,1,fave,290.84562008907494,75.26919136925358,4,ку,1.0,0.1,паян,концерта,K,#,K,K,final,,,,
584.4571445839172,1300.94825634748,2985.964783473963,3.36334837812768,3.8694082088364254,3.4527012966031805,6948.717948717948,0.0003464292796175,1.201375,0.0349999999999999,0.3365384615384614,0-0-3-1,OW0,utterance_021492,group_0,1,fave,267.4966871436087,82.10232463836897,4,концерта,0.0,0.08,ку,эпӗ,K,N,K,N,internal,,,,
522.6326886365391,1857.7472820533685,3000.1979985707644,2.9406065037160847,3.298967769364764,3.426920742742244,6589.74358974359,1.8790192862091096e-06,1.396375,0.025,0.3378378378378378,0-0-3-4,EY0,utterance_021492,group_0,1,fave,244.946794355136,82.33232346107951,4,концерта,0.0,0.05,ку,эпӗ,ts,R,ts,R,internal,,,,
408.9491842285815,2542.377389454532,3246.220816799745,3.093926588325546,3.058569473953785,3.531822062431139,6769.2307692307695,6.67168477087e-05,2.947375,0.027,0.3214285714285714,0-0-7-1,EY0,utterance_021492,group_0,1,fave,252.1967638439461,78.20843787071429,4,темле,0.0,0.06,саншӑн,питӗ,T,M,T,M,internal,,,,
472.56278295294896,1843.9423843852428,3097.428876360612,3.555077210394225,3.3947331786430914,3.7961676172767103,6051.282051282051,3.69889261017e-05,2.766375,0.025,0.3378378378378379,0-0-6-4,AH0,utterance_021492,group_0,1,fave,282.0924391833196,78.7890010429106,4,саншӑн,0.0,0.0500000000000002,ара,темле,SH,N,SH,N,internal,,,,
669.8122882834783,1547.2993205035216,2198.5335044696344,3.3458039626718645,3.3287460924662784,3.8548410467973513,6230.769230769231,7.26891192881e-05,4.559374999999999,0.031,0.3297872340425531,0-0-10-6,AH0,utterance_021492,group_0,1,fave,150.50538157565393,70.16947711189367,4,вылярӑм,0.0,0.0700000000000002,хавасланса,#,R,M,R,M,internal,,,,
485.91700045604085,2422.0980370441707,3178.9965055055886,2.4375380002416955,3.278646349458284,3.453679221782236,6589.74358974359,0.0001069238659341,3.141375,0.035,0.3365384615384615,0-0-7-4,EY1,utterance_021492,group_0,1,fave,249.5152682974027,79.42312611922178,4,темле,1.0,0.08,саншӑн,питӗ,L,#,L,P,final,,,,
441.1376810005067,2542.6159813808795,3212.6233467166285,3.2104225022562134,3.5081147299991327,3.6739862426644434,7128.205128205128,5.5083715814e-05,3.447375,0.027,0.3214285714285714,0-0-8-3,EH0,utterance_021492,group_0,1,fave,283.3400514127089,75.22840305140754,4,питӗ,0.0,0.06,темле,хавасланса,T,#,T,χ,final,,,,
501.0614826736664,1053.1742665196423,2910.7790014255006,2.892309196982256,3.1260801090184787,3.338467690798024,6410.25641025641,1.20054845184e-05,4.276374999999999,0.025,0.3378378378378379,0-0-10-1,IX0,utterance_021492,group_0,1,fave,247.610864558204,73.03177536154702,4,вылярӑм,0.0,0.0500000000000007,хавасланса,#,V,L,V,L,internal,,,,
