F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1040.991930564251,2214.375001473328,3285.495008012363,3.502999376887218,4.275345817443184,4.418980899111492,5512.820512820513,0.0043141163390361,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_025811,group_0,1,fave,,21.551323015090915,4,SIL,0.36,#,K.'EHL.EYT,#,#,SIL,K,coextensive,,,,,
644.8821369409275,1860.079906765532,3022.6870674482434,3.5170787779168515,3.9075195471035937,4.086237008125815,6589.74358974359,0.0133603577617895,1.061375,0.095,0.334507042253521,0-0-3-0,SIL,utterance_025811,group_0,1,fave,283.9011898204008,71.14067417087168,4,SIL,0.26,UWMN.'EY,HH.'UWPR.AAN,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
478.2498852112953,2389.907590453425,3019.0406198166647,2.878418458046196,3.335434288671047,3.861777420294832,6230.769230769231,5.47334302269e-05,0.524375,0.041,0.3306451612903226,0-0-1-3,EY,utterance_025811,group_0,1,fave,227.2310915092577,84.87273927320538,4,K.'EHL.EYT,0.0999999999999999,SIL,UWMN.'EY,L,T,L,T,internal,1.0,2.0,2.0,final,closed
406.5747732457856,1826.8746086324984,3027.015943962348,3.159917796631651,3.630340942708904,3.1474126588973204,6410.25641025641,1.12243901703e-05,0.706375,0.025,0.3378378378378379,0-0-2-0,UW,utterance_025811,group_0,1,fave,225.55173727483472,82.47877768533614,4,UWMN.'EY,0.05,K.'EHL.EYT,SIL,#,M,T,M,initial,0.0,1.0,2.0,initial,closed
445.69275495682456,786.3046386852401,3056.1382217394494,3.098486306903588,3.469532995157365,3.4295619753577538,6051.282051282051,0.0013141155212566,1.3313750000000002,0.035,0.3365384615384615,0-0-4-1,UW,utterance_025811,group_0,1,fave,242.0637117468561,84.03282924423438,4,HH.'UWPR.AAN,0.0799999999999998,SIL,ɕ.'AAPS.AA,HH,P,HH,P,internal,0.0,1.0,2.0,initial,closed
463.6821685873255,2700.118816238314,3198.3008969399743,2.947011498675684,3.252835778815916,3.5576441967571477,6410.25641025641,0.000347025445707,0.917375,0.047,0.3263888888888889,0-0-2-3,EY,utterance_025811,group_0,1,fave,263.0172866035211,83.7751340256389,4,UWMN.'EY,0.12,K.'EHL.EYT,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
828.6075763219736,1535.6214242522838,2537.6279020614493,3.264154848901741,3.800367313398049,4.260852212228698,6589.74358974359,0.0001895035625466,1.5593750000000002,0.031,0.3297872340425531,0-0-4-4,AA,utterance_025811,group_0,1,fave,236.2204851984357,82.31060574252857,4,HH.'UWPR.AAN,0.07,SIL,ɕ.'AAPS.AA,R,N,R,N,internal,1.0,2.0,2.0,final,closed
598.2852125055623,2030.3593766109836,3113.0010632681333,3.49215946276114,3.5659080742335973,3.596113608777365,6410.25641025641,2.96247067958e-05,1.767375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_025811,group_0,1,fave,283.0246070964182,84.636488627257,4,ɕ.'AAPS.AA,0.06,HH.'UWPR.AAN,'V.IXR.AHN,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
889.1352225821765,1801.0131711088786,3269.1741399472057,3.2375293015835007,3.9093602476632574,3.5597818509576773,6589.74358974359,0.0005566874629224,2.014375,0.061,0.3315217391304348,0-0-5-4,AA,utterance_025811,group_0,1,fave,239.3468703907844,84.33487053637623,4,ɕ.'AAPS.AA,0.1599999999999999,HH.'UWPR.AAN,'V.IXR.AHN,S,#,S,V,final,1.0,2.0,2.0,final,open
439.5402328888963,1116.8409569840503,3243.988781769985,3.517977576848955,3.009423056254129,2.7917111438730964,6410.25641025641,5.6363653838e-05,2.251375,0.035,0.3365384615384615,0-0-6-1,IX,utterance_025811,group_0,1,fave,223.7011554182123,84.38126262672633,4,'V.IXR.AHN,0.0799999999999996,ɕ.'AAPS.AA,'T.UWR.EH,V,R,V,R,internal,1.0,1.0,2.0,initial,open
476.4933035757046,1576.118978835049,2234.475472259553,3.167645695520129,3.728176648699285,4.193185948904571,6410.25641025641,0.0001927784399482,2.367375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_025811,group_0,1,fave,236.9565333445005,85.52424925916974,4,'V.IXR.AHN,0.06,ɕ.'AAPS.AA,'T.UWR.EH,R,N,R,N,internal,0.0,2.0,2.0,final,closed
447.9254263230125,1372.99570810409,3102.871584307717,3.3412243735998506,3.874084404782765,3.154587940222548,6410.25641025641,3.80250724338e-05,2.547375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_025811,group_0,1,fave,213.73028016954848,84.41174102148156,4,'T.UWR.EH,0.06,'V.IXR.AHN,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
690.3892970821416,2055.211235378958,2866.031336142559,3.934366163743929,4.076897878715978,3.896692491760524,6410.25641025641,0.0072801833996091,2.721375,0.075,0.3348214285714285,0-0-7-3,EH,utterance_025811,group_0,1,fave,154.24217193009918,78.43176185262722,4,'T.UWR.EH,0.2000000000000001,'V.IXR.AHN,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
