F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
578.0667197096075,1254.0391685186237,1836.9770712726383,3.911795465311759,3.994666307259548,4.178753460623517,3000.0,0.0020490810177866,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_18028194,group_0,1,fave,,42.21448885455894,3,ашшӗ-амӑшӗ,0.0,0.06,#,хӑйсем,#,ʃː,SIL,ʃː,initial,,,,
323.4986625145377,1680.524188285071,2704.6462612399973,3.4714076156847087,3.5481360431769327,4.251342228792882,5153.846153846154,0.0013055147659201,1.771375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,common_voice_cv_18028194,group_0,1,fave,224.66816018418547,73.61962544515642,3,ҫапла,0.0,0.08,хӑйсем,йышӑну,ɕ,P,ɕ,P,internal,,,,
1285.3328488154866,1940.0002352306951,2559.3461635755216,3.845793969225828,3.855852260926506,4.442311428709269,5153.846153846154,0.2453105330040397,0.601375,0.095,0.334507042253521,0-0-0-2,EH0,common_voice_cv_18028194,group_0,1,fave,418.639424127731,81.01678372610985,3,ашшӗ-амӑшӗ,0.0,0.2599999999999999,#,хӑйсем,ʃː,AA1,ʃː,AA1,internal,,,,
308.8421098749032,1849.1108728186423,2619.7935411301496,3.09553133515406,3.608944624678814,4.247500139169302,5333.333333333333,0.0099826873603197,1.0973750000000002,0.087,0.3295454545454546,0-0-0-7,EH0,common_voice_cv_18028194,group_0,1,fave,211.7897263465624,78.89997013299745,3,ашшӗ-амӑшӗ,0.0,0.24,#,хӑйсем,SH,#,SH,χ,final,,,,
625.9891705112412,1214.275492385391,2736.7294768011425,3.733211357834014,3.2143228485419257,4.049021698695052,5871.794871794871,0.0002465234322445,0.832375,0.037,0.324561403508772,0-0-0-3,AA1,common_voice_cv_18028194,group_0,1,fave,202.847673727604,81.43325556157366,3,ашшӗ-амӑшӗ,1.0,0.09,#,хӑйсем,EH0,M,EH0,M,internal,,,,
372.6052891781437,1534.0375948579838,2773.62392919896,3.1992544558976483,3.1896167826089417,3.2085717684864994,4794.871794871795,1.31132885099e-05,1.936375,0.025,0.3378378378378379,0-0-2-4,AA1,common_voice_cv_18028194,group_0,1,fave,206.96719369858752,77.69026665875033,3,ҫапла,1.0,0.05,хӑйсем,йышӑну,L,#,L,J,final,,,,
405.4038452396714,1149.7458423654948,1681.24632270398,3.2045122752436703,3.5896182369903378,3.912629098267845,3179.48717948718,5.0928936811e-05,0.986375,0.025,0.3378378378378379,0-0-0-5,AH0,common_voice_cv_18028194,group_0,1,fave,227.28971213205315,77.50496315234413,3,ашшӗ-амӑшӗ,0.0,0.05,#,хӑйсем,M,SH,M,SH,internal,,,,
198.46599213131032,1296.991127812812,1738.5556333178042,3.902403440631927,3.0450963482923834,4.357505952343767,4435.897435897436,0.002761747929569,1.456375,0.025,0.3378378378378378,0-0-1-1,AH0,common_voice_cv_18028194,group_0,1,fave,204.2638974243664,71.77862263822468,3,хӑйсем,0.0,0.05,ашшӗ-амӑшӗ,ҫапла,χ,J,χ,J,internal,,,,
394.50149814634034,1891.8727139362695,2624.600886314872,3.0553826294874478,3.248234085354789,3.612398833731493,4615.384615384615,7.57870120119e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-1-4,EY1,common_voice_cv_18028194,group_0,1,fave,214.3435680269711,77.05265313891962,3,хӑйсем,1.0,0.0599999999999998,ашшӗ-амӑшӗ,ҫапла,S,M,S,M,internal,,,,
342.32641586801293,2071.410602799716,2397.031502865431,3.0292661002399623,3.5242071836252675,4.395070106690526,4794.871794871795,0.0008476528478625,2.0373749999999995,0.027,0.3214285714285714,0-0-3-1,IX0,common_voice_cv_18028194,group_0,1,fave,188.23836733786672,70.63056197068956,3,йышӑну,0.0,0.06,ҫапла,тунӑ,J,SH,J,SH,internal,,,,
316.4759330978273,1056.0934621816257,1848.3828307968608,3.694623906124786,3.284597078233482,4.890997175470013,4435.897435897436,0.0027869822398395,2.274375,0.041,0.3306451612903226,0-0-3-5,UW1,common_voice_cv_18028194,group_0,1,fave,170.2350830403647,71.59201282863516,3,йышӑну,1.0,0.1,ҫапла,тунӑ,N,#,N,T,final,,,,
300.85718166775337,1571.5230599161173,2302.879340640612,3.865093136501266,4.327265413925828,4.409572610365876,4076.923076923077,0.1102219046260935,2.6043281250000003,0.101,0.3344370860927152,0-0-5-0,SIL,common_voice_cv_18028194,group_0,1,fave,127.97098122214936,62.8514109458842,3,<eps>,,0.2776299999999998,тунӑ,#,#,#,AH0,,coextensive,,,,
