F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
315.8390053093733,1015.2807663004598,1725.2640581866997,3.90289857849356,2.496047842705239,3.946185536892093,3358.974358974359,0.0144901269858359,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_016981,group_0,1,fave,,25.115911154685342,4,<eps>,,0.42,#,анчах,#,#,SIL,AA0,coextensive,,,,
329.1483828262126,995.2537118796992,1895.4943636807632,3.2273110147529382,2.599184427450787,4.304075408834659,3538.4615384615386,0.0098121778715289,2.0743750000000003,0.161,0.3326446280991735,0-0-6-0,SIL,utterance_016981,group_0,1,fave,322.2612709617192,67.37858278055656,4,<eps>,,0.4599999999999999,ши,#,#,#,IY1,,coextensive,,,,
1038.6367896812903,1673.2504764764624,3140.596122190271,3.783722414162314,3.700009595937503,3.7206868498884287,6051.282051282051,0.0030025782212707,0.442375,0.057,0.3275862068965517,0-0-1-0,AA0,utterance_016981,group_0,1,fave,211.85691101109677,77.82934622479912,4,анчах,0.0,0.1499999999999999,<eps>,вӑй,#,N,SIL,N,initial,,,,
649.3452690737467,2036.776793260904,2812.3477655388283,3.41470811089004,3.7039882336876646,3.45304708290745,6230.769230769231,0.0002294681273261,0.712375,0.037,0.3245614035087719,0-0-1-3,AA1,utterance_016981,group_0,1,fave,235.86188595249303,84.11300094643912,4,анчах,1.0,0.09,<eps>,вӑй,tʃ,χ,tʃ,χ,internal,,,,
771.2486569396928,1405.0949263260593,2829.553243153411,3.256865982506459,3.36562997043419,3.352733101856366,6230.769230769231,0.0005075514131138,1.306375,0.045,0.3358208955223881,0-0-3-3,AA1,utterance_016981,group_0,1,fave,199.80896568200933,82.94943807548728,4,хӑват,1.0,0.1099999999999998,вӑй,ҫитӗ,V,T,V,T,internal,,,,
532.6804264582477,1182.930967970405,2722.281493351335,3.4162190704199125,2.7947676487008937,3.077170587126575,5153.846153846154,9.11595041609102e-06,0.986375,0.025,0.3378378378378378,0-0-2-1,AH2,utterance_016981,group_0,1,fave,211.8448678787965,85.44290279345923,4,вӑй,2.0,0.05,анчах,хӑват,V,J,V,J,internal,,,,
529.4107850411119,1158.6266676459709,2873.8359756003824,3.8006790823378527,2.9645577546593795,3.7252728280125713,5512.820512820513,0.0004779084923937,1.179375,0.031,0.3297872340425531,0-0-3-1,AH0,utterance_016981,group_0,1,fave,220.7511877606892,82.24197174134565,4,хӑват,0.0,0.07,вӑй,ҫитӗ,χ,V,χ,V,internal,,,,
370.8968244125461,2548.4328215052888,3022.3072054623312,3.1449760321662663,3.448529444166247,4.116731770441522,5512.820512820513,0.0001007801989441,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,IY1,utterance_016981,group_0,1,fave,211.9490869833331,80.93322057266701,4,ҫитӗ,1.0,0.0699999999999998,хӑват,ши,ɕ,T,ɕ,T,internal,,,,
516.9714094386229,2156.4611249769514,2842.5457043092983,3.746216788888424,3.496731828397773,3.933812749673992,5512.820512820513,0.0007294449778727,1.906375,0.045,0.335820895522388,0-0-5-1,IY1,utterance_016981,group_0,1,fave,290.6418999852874,84.16908128362576,4,ши,1.0,0.1100000000000001,ҫитӗ,<eps>,SH,#,SH,SIL,final,,,,
454.38249071484006,2354.892018565288,3018.5988726743644,2.452219710907148,3.4880915529926617,3.4937472556394003,4974.358974358975,1.57116015806e-05,1.737375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_016981,group_0,1,fave,239.17558084769647,85.99217040135058,4,ҫитӗ,0.0,0.06,хӑват,ши,T,#,T,SH,final,,,,
