F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
594.1261542725192,1354.5062657742178,1732.2681967132592,4.156634033653457,3.9424601656908695,3.7736510271933343,3358.974358974359,0.0684597488303053,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,common_voice_cv_18026345,group_0,1,fave,,44.92655651285028,4,<eps>,,0.42,#,тупӑшу,#,#,SIL,T,coextensive,,,,
832.1098130458934,1665.0293146430984,2545.6685529171687,4.127528135462808,4.373097440166005,4.174653171729672,4076.923076923077,0.0218539162754108,2.0913281249999995,0.095,0.334507042253521,0-0-5-0,SIL,common_voice_cv_18026345,group_0,1,fave,79.21402812960855,58.17491990885792,4,<eps>,,0.25963,иртнӗ,#,#,#,EH0,,coextensive,,,,
356.10162782872686,1351.9813235799372,2270.037511927539,2.680127373105142,3.2800917473855065,4.305784882543985,4435.897435897436,0.0012007175430235,0.469375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_18026345,group_0,1,fave,207.64196966599437,82.90104585641052,4,тупӑшу,0.0,0.07,<eps>,тӗнче,T,P,T,P,internal,,,,
385.9116313061376,979.8411753354864,2529.777197059894,2.5006462521669945,3.0201453199402266,3.2280431624728605,4794.871794871795,7.78514718472e-05,0.619375,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_18026345,group_0,1,fave,195.42448306887064,82.46157581208622,4,тупӑшу,0.0,0.07,<eps>,тӗнче,P,SH,P,SH,internal,,,,
398.8736514636488,1271.3864468234017,1890.0951674434225,3.3332989658290035,3.330876048797785,3.300026897950398,4076.923076923077,0.0025659689144865,0.764375,0.041,0.3306451612903227,0-0-1-5,UW1,common_voice_cv_18026345,group_0,1,fave,241.95207034853607,77.72055671279443,4,тупӑшу,1.0,0.0999999999999999,<eps>,тӗнче,SH,#,SH,T,final,,,,
352.2980271126583,1909.7366662248,2733.6493133810777,3.205484638379979,3.722182671386761,3.704416029883752,4615.384615384615,0.0003362597044427,0.929375,0.031,0.3297872340425531,0-0-2-1,EH0,common_voice_cv_18026345,group_0,1,fave,227.9907049654245,78.05070135136405,4,тӗнче,0.0,0.0699999999999999,тупӑшу,шайӗнче,T,N,T,N,internal,,,,
382.4723509716071,1922.79324968194,2725.046659942125,3.457796795042464,3.762076910599972,4.036981267747957,4974.358974358975,0.0005483593011065,1.387375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_18026345,group_0,1,fave,111.90184792282967,76.22797552140548,4,шайӗнче,0.0,0.06,тӗнче,иртнӗ,J,N,J,N,internal,,,,
371.0928032506935,1854.438742754988,2567.281464642675,3.5739668197041614,3.158259382932595,4.415739842064866,5153.846153846154,0.0032499971954485,1.956375,0.045,0.3358208955223881,0-0-4-4,EH0,common_voice_cv_18026345,group_0,1,fave,106.40386440611768,71.79745364215462,4,иртнӗ,0.0,0.1099999999999998,шайӗнче,<eps>,N,#,N,SIL,final,,,,
401.5442120220883,1969.7440051593933,2620.7661111489942,2.8079979790113683,2.9676121551135477,3.7314129277752968,4615.384615384615,9.04880766704e-05,1.1113750000000002,0.0349999999999999,0.3365384615384614,0-0-2-4,EY1,common_voice_cv_18026345,group_0,1,fave,207.31099414805132,81.37942485379793,4,тӗнче,1.0,0.0799999999999998,тупӑшу,шайӗнче,tʃ,#,tʃ,SH,final,,,,
364.2389930123338,2086.110446232554,2739.484706281033,2.4653556143117297,3.8280631046078337,3.789885712625276,4615.384615384615,7.025540452414827e-06,1.556375,0.025,0.3378378378378378,0-0-3-6,EY1,common_voice_cv_18026345,group_0,1,fave,195.53549941865683,76.78433451632517,4,шайӗнче,1.0,0.05,тӗнче,иртнӗ,tʃ,#,tʃ,IY1,final,,,,
503.418456941571,1667.0387389070077,2360.1421581354525,4.055739796807006,3.712886555416904,3.9827967779071063,4256.410256410256,0.0007000352291764,1.267375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_18026345,group_0,1,fave,201.9474335006693,84.5157677620213,4,шайӗнче,0.0,0.06,тӗнче,иртнӗ,SH,J,SH,J,internal,,,,
349.6442953295799,2247.533930130787,2652.643754197596,2.6336379236129823,3.4127467821629924,3.5194271016609893,4615.384615384615,0.0009509731628269,1.624375,0.061,0.3315217391304348,0-0-4-0,IY1,common_voice_cv_18026345,group_0,1,fave,178.169177845079,75.16391986266024,4,иртнӗ,1.0,0.1599999999999999,шайӗнче,<eps>,#,R,EY1,R,initial,,,,
