F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
376.0233496336208,1004.5048313314248,1630.0237035961868,3.7079495124893143,2.724229429199649,4.0838999617489655,3179.48717948718,0.0090018276991231,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_013799,group_0,1,fave,,12.622557739740774,2,<eps>,,0.18,#,аса,#,#,SIL,AA0,coextensive,,,,
556.606353533806,1010.6591620245016,1816.6571548613715,3.26513708579502,3.383593100367415,4.251093377229132,3358.974358974359,0.017188605335626,2.371375,0.1149999999999999,0.3343023255813952,0-0-7-0,SIL,utterance_013799,group_0,1,fave,,21.533749066782043,2,<eps>,,0.3200000000000003,килчӗ,#,#,#,EH0,,coextensive,,,,
399.8070371250525,963.5840949936188,1435.9516779852554,4.098647847480625,3.606002908152688,4.091825167341599,3000.0,0.0126428899039018,0.2023749999999999,0.057,0.3275862068965517,0-0-1-0,AA0,utterance_013799,group_0,1,fave,233.95851423923136,79.81150464003916,2,аса,0.0,0.15,<eps>,<eps>,#,S,SIL,S,initial,,,,
768.7042652305616,1814.9062074997853,3039.776603540816,3.699328123626113,3.974299927765057,3.956572509958725,7846.153846153846,8.802695363350122e-06,0.986375,0.025,0.3378378378378378,0-0-4-1,AA0,utterance_013799,group_0,1,fave,243.36506339727495,83.73907863891425,2,тахҫанхи,0.0,0.05,килчӗ,аса,T,χ,T,χ,internal,,,,
837.1449306273839,1897.8171005003603,3063.8248926069577,3.531272108324045,3.376143915015629,3.5633698272302974,6410.25641025641,1.73215062321e-05,1.189375,0.031,0.3297872340425531,0-0-4-4,AA0,utterance_013799,group_0,1,fave,246.89932938939305,84.03565490534888,2,тахҫанхи,0.0,0.07,килчӗ,аса,ɕ,N,ɕ,N,internal,,,,
858.4247328538149,1686.4180336626264,2703.98948133947,3.244688660517085,3.9558628673713927,3.841014993053606,6589.74358974359,0.000398652221804,1.519375,0.051,0.3311688311688312,0-0-5-0,AA0,utterance_013799,group_0,1,fave,248.78837210895384,84.253499160137,2,аса,0.0,0.1299999999999999,тахҫанхи,килчӗ,#,S,IY1,S,initial,,,,
646.462663658613,1821.6822680900643,3325.201274026829,3.34695631974502,3.096039294873291,3.1860167347807,6589.74358974359,3.96373347119e-05,0.4293749999999999,0.031,0.3297872340425531,0-0-1-2,AA1,utterance_013799,group_0,1,fave,263.1468104217411,85.21256220467939,2,аса,1.0,0.07,<eps>,<eps>,S,#,S,SIL,final,,,,
650.6974642340724,1860.4870280611424,3290.0568274563866,3.360483570311697,3.192129721085606,3.468492408435277,6410.25641025641,1.309818936e-05,1.717375,0.027,0.3214285714285714,0-0-5-2,AA1,utterance_013799,group_0,1,fave,245.0651317505825,85.18548052989134,2,аса,1.0,0.06,тахҫанхи,килчӗ,S,#,S,K,final,,,,
368.8329767272652,2940.7017427290643,3627.654395822928,3.664975921798069,3.311048303309202,4.2814847883030405,7666.666666666666,0.0002467574130471,0.614375,0.041,0.3306451612903227,0-0-3-1,IY1,utterance_013799,group_0,1,fave,249.2646866432381,81.14346374127791,2,килчӗ,1.0,0.0999999999999999,<eps>,тахҫанхи,K,L,K,L,internal,,,,
385.11666562380617,2678.699382375611,3057.8058236675315,2.986608965785107,3.5931322804491987,3.851452249514888,6410.25641025641,8.63942128729e-05,1.422375,0.037,0.3245614035087719,0-0-4-7,IY1,utterance_013799,group_0,1,fave,264.67294432886183,84.28928157879645,2,тахҫанхи,1.0,0.09,килчӗ,аса,χ,#,χ,AA0,final,,,,
327.30686579306087,2802.856198335599,3444.878201573949,3.8733133961465938,3.663037508398366,4.131948929861761,7666.666666666666,0.0001597438213292,1.874375,0.041,0.3306451612903227,0-0-6-1,IY1,utterance_013799,group_0,1,fave,236.89496827561496,82.18079751231762,2,килчӗ,1.0,0.0999999999999998,аса,<eps>,K,L,K,L,internal,,,,
467.17338754102354,2095.9656953424465,2807.1498198070603,2.743143607061909,3.5462279782579875,3.691538518731346,5333.333333333333,0.000323256326046,0.826375,0.025,0.3378378378378379,0-0-3-4,EH0,utterance_013799,group_0,1,fave,226.11070823559243,85.61720002843133,2,килчӗ,0.0,0.05,<eps>,тахҫанхи,tʃ,#,tʃ,T,final,,,,
562.6297362772525,2009.0121814329707,2810.2113722054355,3.3189971367529902,3.506867177828532,3.863659466416608,6051.282051282051,0.0102592146669805,2.126375,0.0849999999999999,0.3346456692913385,0-0-6-4,EH0,utterance_013799,group_0,1,fave,166.5436734109693,76.65031841401371,2,килчӗ,0.0,0.2299999999999999,аса,<eps>,tʃ,#,tʃ,SIL,final,,,,
