F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
618.5090650154345,902.41539374677,1135.1004309729444,3.214206962588435,3.329478646354733,4.095105701581607,3000.0,0.0361882382174831,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,common_voice_cv_20800221,group_0,1,fave,,47.78681656254618,4,<eps>,,0.5,#,ҫавнашкал,#,#,SIL,ɕ,coextensive,,,,
365.06174527864925,844.0237694867226,1175.2257315054285,3.272241424410695,3.732253241288528,3.399823809956504,3000.0,0.0612252530153834,1.2643749999999998,0.101,0.3322368421052631,0-0-2-0,SIL,common_voice_cv_20800221,group_0,1,fave,228.04752948046385,68.41124628862008,4,<eps>,,0.28,ҫавнашкал,лару-тӑрура,#,#,L,L,coextensive,,,,
514.7559631047427,979.2942328328392,1573.3586286738464,3.8413815638053617,4.094618203591513,3.986462992396614,3000.0,0.0826193856752119,5.034328125,0.261,0.3329081632653062,0-0-9-0,SIL,common_voice_cv_20800221,group_0,1,fave,199.8591612051877,50.03843979115604,4,<eps>,,0.75962,шухӑшлаймастӑм,#,#,#,M,,coextensive,,,,
456.3417670932868,907.490469609946,1817.4799513872535,3.3278883570488245,3.039598764971767,4.520579403432647,3000.0,0.004263867651858,0.662375,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_20800221,group_0,1,fave,230.6811778345564,82.118884919853,4,ҫавнашкал,0.0,0.0899999999999999,<eps>,<eps>,ɕ,V,ɕ,V,internal,,,,
441.5773580925626,903.407090257578,1625.2495167128614,3.517750840270435,2.3893689653832166,3.9566052594200634,3000.0,3.1524989752e-05,0.839375,0.031,0.3297872340425531,0-0-1-4,AA0,common_voice_cv_20800221,group_0,1,fave,226.91992742805925,82.03861325512628,4,ҫавнашкал,0.0,0.07,<eps>,<eps>,N,SH,N,SH,internal,,,,
472.649563371085,897.5922045448425,1556.7984180798433,3.938541393879093,2.3914226342113767,3.57710442070178,3897.4358974358975,0.0001222549917476,1.584375,0.041,0.3306451612903226,0-0-3-1,AA0,common_voice_cv_20800221,group_0,1,fave,225.43828037200325,83.40923829273629,4,лару-тӑрура,0.0,0.0999999999999998,<eps>,<eps>,L,R,L,R,internal,,,,
432.93991454242007,889.0644565882416,1549.1074397436028,3.609181846179172,2.3106056826035624,3.758756559094016,3538.4615384615386,0.0011904607372306,1.0713750000000002,0.055,0.3353658536585366,0-0-1-7,AA1,common_voice_cv_20800221,group_0,1,fave,302.31605144356735,82.31560142480609,4,ҫавнашкал,1.0,0.1399999999999999,<eps>,<eps>,K,L,K,L,internal,,,,
641.9315219121984,989.8150319828076,1634.5251716902028,3.517505933775348,3.550968444662066,3.9090052151270864,4076.923076923077,0.0103917685411534,2.3043750000000003,0.121,0.3324175824175824,0-0-3-9,AA1,common_voice_cv_20800221,group_0,1,fave,222.41492495593013,75.29336643165833,4,лару-тӑрура,1.0,0.3399999999999998,<eps>,<eps>,R,#,R,SIL,final,,,,
523.5971438194421,927.2669496752326,1550.746296177582,4.540077376403714,2.9517108923819757,3.925694589977202,3897.4358974358975,7.92978818332e-05,2.822375,0.037,0.324561403508772,0-0-5-1,AA1,common_voice_cv_20800221,group_0,1,fave,225.02080210582685,82.60643376086202,4,хам,1.0,0.0899999999999998,<eps>,пирки,χ,M,χ,M,internal,,,,
646.8431864182159,962.3130585053392,1557.3717656989702,4.271481294193142,3.2117572024978487,3.5793752051817878,4974.358974358975,0.0018712789836201,4.442375,0.037,0.324561403508772,0-0-8-9,AA1,common_voice_cv_20800221,group_0,1,fave,191.2502653580881,76.28320089718423,4,шухӑшлаймастӑм,1.0,0.0899999999999998,ҫеҫ,<eps>,M,S,M,S,internal,,,,
506.4385662406703,972.9911134525216,2647.203712601343,3.039153596364191,3.680586049334381,4.19764871181394,6410.25641025641,0.0040584572451187,1.762375,0.057,0.3275862068965517,0-0-3-3,UW0,common_voice_cv_20800221,group_0,1,fave,249.1750803044684,79.99952598042393,4,лару-тӑрура,0.0,0.1499999999999999,<eps>,<eps>,R,T,R,T,internal,,,,
733.0039527761732,1207.0559849017493,2053.444739258369,3.378786624850364,3.35123012274039,4.4505055527467725,4435.897435897436,0.0033895320381067,3.917375,0.027,0.3214285714285714,0-0-8-1,UW0,common_voice_cv_20800221,group_0,1,fave,220.7997149590047,76.02196790087908,4,шухӑшлаймастӑм,0.0,0.06,ҫеҫ,<eps>,SH,χ,SH,χ,internal,,,,
450.5519184916825,881.0503082357158,1453.132066875148,3.092336496004766,3.575781876549781,4.049512979268804,3358.974358974359,0.0002062109152801,1.957375,0.027,0.3214285714285714,0-0-3-5,AH0,common_voice_cv_20800221,group_0,1,fave,209.5470599427728,78.23746326418383,4,лару-тӑрура,0.0,0.0599999999999998,<eps>,<eps>,T,R,T,R,internal,,,,
485.8740666254943,899.2247733658796,1519.7568200452315,3.599178777017832,3.327756138050273,3.725152946464422,4076.923076923077,0.0001657419418454,4.741375000000001,0.0349999999999999,0.3365384615384614,0-0-8-12,AH0,common_voice_cv_20800221,group_0,1,fave,151.72727779207915,77.27997540107457,4,шухӑшлаймастӑм,0.0,0.0799999999999991,ҫеҫ,<eps>,T,M,T,M,internal,,,,
355.37381696479844,2640.6806919457986,3458.2695467739773,2.713035182453004,2.7313957646936884,3.18878087394866,5871.794871794871,0.0001326997287564,3.2673749999999995,0.027,0.3214285714285714,0-0-6-4,IY1,common_voice_cv_20800221,group_0,1,fave,219.3484588837039,76.35524011301194,4,пирки,1.0,0.06,хам,ҫеҫ,K,#,K,ɕ,final,,,,
392.7444976801492,2591.710076266248,3097.476850594856,2.2190185595699505,3.1713740756953444,3.510567015875131,5333.333333333333,0.0003006984916594,3.437375,0.047,0.3263888888888889,0-0-7-1,EY1,common_voice_cv_20800221,group_0,1,fave,206.6965912649072,80.5428658976461,4,ҫеҫ,1.0,0.1200000000000001,пирки,шухӑшлаймастӑм,ɕ,ɕ,ɕ,ɕ,internal,,,,
