F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.3373969552158,1983.716895003832,2922.8746304090973,3.4938931286253223,4.133662440094768,4.391996309395076,5153.846153846154,0.009242478724608,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_010250,group_0,1,fave,,54.426308833031946,5,<eps>,,0.41,#,рабочисем,#,#,SIL,R,coextensive,,,,
707.1913896227978,2172.750982441945,2807.917691060818,4.020347813331364,3.8888895072415415,4.261668148532781,5153.846153846154,0.0054498151173967,2.117375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_010250,group_0,1,fave,,47.96489321750194,5,<eps>,,0.1200000000000001,ҫупрӗҫ,#,#,#,ɕ,,coextensive,,,,
692.0479037412236,1592.1375258494145,2114.672894983956,3.389435020621125,3.4632303606285006,3.889775227472432,4794.871794871795,0.0001978678936365,0.469375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_010250,group_0,1,fave,213.32628908580477,82.1476495226768,5,рабочисем,0.0,0.07,<eps>,алӑ,R,B,R,B,internal,,,,
556.997474933993,1008.0328886992612,2904.887735912816,3.3361259503845484,3.172765387507188,3.657294382429634,5512.820512820513,0.0006119475124199,0.622375,0.037,0.324561403508772,0-0-1-3,OW0,utterance_010250,group_0,1,fave,238.2202164204979,83.90555159001798,5,рабочисем,0.0,0.0899999999999999,<eps>,алӑ,B,tʃ,B,tʃ,internal,,,,
360.433656523806,2407.151724836659,3003.4755473354885,3.2924870035621354,3.006932570650364,3.5676644034564995,5692.307692307692,5.60085207241e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-1-5,IY0,utterance_010250,group_0,1,fave,224.21659079492736,80.17715206704378,5,рабочисем,0.0,0.0699999999999999,<eps>,алӑ,tʃ,S,tʃ,S,internal,,,,
471.8696764085266,2266.173065987496,3070.902360448502,2.8282274317258462,2.9604462147246022,3.67766836344572,6230.769230769231,0.0001443852794182,0.984375,0.041,0.3306451612903226,0-0-1-7,EY1,utterance_010250,group_0,1,fave,247.2346961767311,84.31385067344407,5,рабочисем,1.0,0.1,<eps>,алӑ,S,M,S,M,internal,,,,
601.9207655331955,1400.9756439193511,2121.961245132962,3.828332104609827,4.10210793690355,4.325083773644169,4435.897435897436,0.0196527672737624,1.172375,0.077,0.3290598290598291,0-0-2-0,AA1,utterance_010250,group_0,1,fave,217.83700264074616,78.95268369910005,5,алӑ,1.0,0.2100000000000002,рабочисем,ҫупрӗҫ,#,L,M,L,initial,,,,
540.125530308564,1462.7861473200214,3286.3825183781028,3.1636820865485835,3.634517845234061,3.2823719333060253,6051.282051282051,0.0004083524073591,1.439375,0.031,0.3297872340425531,0-0-2-2,AH0,utterance_010250,group_0,1,fave,260.9638445739937,85.01159652345527,5,алӑ,0.0,0.07,рабочисем,ҫупрӗҫ,L,#,L,ɕ,final,,,,
406.9983248792873,2006.270436561023,2707.681856313623,2.640661112343351,3.261823665825725,3.4393479185899407,5333.333333333333,0.0021769998397757,1.612375,0.037,0.3245614035087719,0-0-3-1,UW1,utterance_010250,group_0,1,fave,237.60404868349912,83.98285458731564,5,ҫупрӗҫ,1.0,0.0899999999999998,алӑ,<eps>,ɕ,P,ɕ,P,internal,,,,
529.8562216974815,2085.9633474130587,2699.957694201549,2.7875224983246314,3.220916813081621,3.8802067502858426,5692.307692307692,9.25305856878e-05,1.836375,0.045,0.335820895522388,0-0-3-4,EH0,utterance_010250,group_0,1,fave,183.23472656975423,82.23746646270564,5,ҫупрӗҫ,0.0,0.1099999999999998,алӑ,<eps>,R,ɕ,R,ɕ,internal,,,,
