F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
727.117290105576,1330.1259619072025,2087.242590008813,3.2934251676252835,4.081909825849376,3.885633498301654,4076.923076923077,0.088533100856938,0.37275,0.385,0.3336221837088388,0-0-1-0,SIL,common_voice_cv_27584031,group_0,1,fave,299.25573553297363,76.33943745081592,3,<eps>,,1.13,вӗсем,наци,#,#,M,N,coextensive,,,,
728.4063533202808,1427.841285922584,2207.0709757888567,4.243100689680246,4.298605963883516,4.393580433027991,4256.410256410256,0.0261248914975095,5.6993125,0.151,0.3355555555555555,0-0-10-0,SIL,common_voice_cv_27584031,group_0,1,fave,,11.754187474711497,3,<eps>,,0.4255000000000004,илнӗ,#,#,#,EH0,,coextensive,,,,
888.8307312011497,1625.6960001042874,3413.769754584812,3.619120316537544,3.844447481790544,3.76399405896396,6948.717948717948,0.0031810342226994,1.364375,0.061,0.3315217391304348,0-0-2-1,AA0,common_voice_cv_27584031,group_0,1,fave,265.3011504380057,80.27691365374316,3,наци,0.0,0.1599999999999999,<eps>,апат-ҫимӗҫӗн,N,ts,N,ts,internal,,,,
807.7458367019275,1819.0413943057176,3728.0141516880662,3.3264815714262537,4.051881203282256,4.463141632863921,9461.53846153846,0.0011739254727402,1.676375,0.045,0.3358208955223881,0-0-3-0,AA0,common_voice_cv_27584031,group_0,1,fave,248.2460245699044,82.77462019215862,3,апат-ҫимӗҫӗн,0.0,0.1100000000000001,наци,хӑтлавӗнече,#,P,IY1,P,initial,,,,
725.5316081842394,1274.4552401523863,2878.811870336338,3.0611811384168064,3.4272825887571785,4.1990718720802205,6230.769230769231,0.000228104855692,1.832375,0.037,0.3245614035087719,0-0-3-2,AA0,common_voice_cv_27584031,group_0,1,fave,223.9595872979569,82.65160211042479,3,апат-ҫимӗҫӗн,0.0,0.0899999999999998,наци,хӑтлавӗнече,P,T,P,T,internal,,,,
849.7404813761077,1579.091699779523,3107.8656310306783,3.2119918652691317,3.6323040010078658,4.051621813513646,6230.769230769231,0.0001070251483818,2.762375,0.037,0.3245614035087719,0-0-4-4,AA0,common_voice_cv_27584031,group_0,1,fave,208.6095527307777,82.38254159498622,3,хӑтлавӗнече,0.0,0.0899999999999998,апат-ҫимӗҫӗн,те,L,V,L,V,internal,,,,
356.2921915544072,2916.795435823444,3994.457143589621,3.430375160917784,4.117872346324019,4.512516846225165,8205.128205128205,0.0011872752150245,2.1013749999999995,0.035,0.3365384615384615,0-0-3-5,IY1,common_voice_cv_27584031,group_0,1,fave,241.5527961171897,77.53973137353638,3,апат-ҫимӗҫӗн,1.0,0.08,наци,хӑтлавӗнече,ɕ,M,ɕ,M,internal,,,,
229.6927555831745,437.7149242740558,1088.7938424678146,3.3439131570202667,2.183650615809545,3.002459715316086,3000.0,0.0003664978591785,5.199375,0.051,0.3311688311688312,0-0-9-0,IY1,common_voice_cv_27584031,group_0,1,fave,213.7944334252469,76.36659414279578,3,илнӗ,1.0,0.1299999999999999,ҫӗнсе,<eps>,#,L,EY1,L,initial,,,,
417.9118099849341,1673.635301264001,2825.863219992554,3.666659885925331,4.194360787026427,4.017296813613306,6051.282051282051,0.0002331316724781,2.217375,0.027,0.3214285714285714,0-0-3-7,EH0,common_voice_cv_27584031,group_0,1,fave,214.8183761272884,76.21900474451593,3,апат-ҫимӗҫӗн,0.0,0.06,наци,хӑтлавӗнече,M,ɕ,M,ɕ,internal,,,,
305.9997900818404,2900.382432356254,3477.090829231053,3.3242345320825253,4.3533113212481975,4.293036570106547,6948.717948717948,0.0072813390596164,2.369375,0.031,0.3297872340425531,0-0-3-9,EH0,common_voice_cv_27584031,group_0,1,fave,207.23589408733065,69.75380352559404,3,апат-ҫимӗҫӗн,0.0,0.0700000000000002,наци,хӑтлавӗнече,ɕ,N,ɕ,N,internal,,,,
765.6390370905583,1932.8865258492613,3336.416479925588,3.589125846441999,3.5922618744888712,4.217413213448094,7487.179487179487,0.0038641790503918,5.444375,0.081,0.3319672131147541,0-0-9-3,EH0,common_voice_cv_27584031,group_0,1,fave,216.55686518600567,74.56310023557062,3,илнӗ,0.0,0.2199999999999997,ҫӗнсе,<eps>,N,#,N,SIL,final,,,,
657.2002001383141,1332.02340733823,3328.2303351861983,3.73367513912702,3.222135415703529,3.668240438997437,7487.179487179487,0.0004303791336332,2.5613749999999995,0.035,0.3365384615384615,0-0-4-1,AH0,common_voice_cv_27584031,group_0,1,fave,217.98555172102564,75.59147450811855,3,хӑтлавӗнече,0.0,0.08,апат-ҫимӗҫӗн,те,χ,T,χ,T,internal,,,,
391.43582052939945,2726.344847425936,3190.2993701768264,2.562699774899694,3.88970910264408,3.62504396420542,6230.769230769231,0.0014056793099904,3.291375,0.095,0.334507042253521,0-0-4-10,EY1,common_voice_cv_27584031,group_0,1,fave,206.3727710096331,77.25775892226652,3,хӑтлавӗнече,1.0,0.2599999999999998,апат-ҫимӗҫӗн,те,tʃ,#,tʃ,T,final,,,,
325.0158782508851,691.0330003035283,1169.6568240801378,3.213681716812461,3.1971535918553275,4.001958685712892,3000.0,0.0063430434220948,3.594375,0.061,0.3315217391304348,0-0-5-1,EY1,common_voice_cv_27584031,group_0,1,fave,330.02295518560845,80.68604087493618,3,те,1.0,0.1600000000000001,хӑтлавӗнече,кубокпа,T,#,T,K,final,,,,
449.9069484506317,2372.684582787169,3173.4586213848165,3.0318762608373824,3.539894905105802,3.578581620556621,7128.205128205128,0.0002244756992434,5.069375,0.051,0.3311688311688311,0-0-8-4,EY1,common_voice_cv_27584031,group_0,1,fave,221.37826677576348,76.62698956074733,3,ҫӗнсе,1.0,0.1299999999999999,диплом,илнӗ,S,#,S,IY1,final,,,,
599.8819247405464,910.708589421412,3831.603436349332,3.7964691226786016,3.455799020414968,4.721324805657771,8205.128205128205,0.0042441412381529,3.804375,0.041,0.3306451612903226,0-0-6-1,UW0,common_voice_cv_27584031,group_0,1,fave,263.89035281175484,79.73241439158711,3,кубокпа,0.0,0.1,те,диплом,K,B,K,B,internal,,,,
560.8328501485247,1062.978149403893,3106.8143354306885,3.208686973098423,1.6712930059394882,3.4963435574312465,6051.282051282051,2.52064825281e-05,3.937375,0.027,0.3214285714285714,0-0-6-3,OW0,common_voice_cv_27584031,group_0,1,fave,215.9590186559292,77.98057417294422,3,кубокпа,0.0,0.06,те,диплом,B,K,B,K,internal,,,,
775.8826981806321,1371.314117147606,2964.94220873127,3.32961610539684,3.87127523826283,4.433857141721568,8205.128205128205,0.001223904394687,4.201375,0.0549999999999999,0.3353658536585365,0-0-6-6,AA1,common_voice_cv_27584031,group_0,1,fave,209.65489038350827,80.02202267004363,3,кубокпа,1.0,0.1400000000000005,те,диплом,P,#,P,D,final,,,,
301.727858517628,3016.5566335805856,4334.736407046797,3.511074083026598,3.9881984598562,4.525198305839817,10000.0,0.0002858708888894,4.4113750000000005,0.0349999999999999,0.3365384615384614,0-0-7-1,IY0,common_voice_cv_27584031,group_0,1,fave,273.6963715609619,77.88301781409785,3,диплом,0.0,0.08,кубокпа,ҫӗнсе,D,P,D,P,internal,,,,
695.0552521089347,1148.14470811181,3332.930909732251,2.619914127635456,2.172964862124898,3.2960708381420765,6051.282051282051,2.2942452039e-05,4.629375,0.031,0.3297872340425531,0-0-7-4,OW1,common_voice_cv_27584031,group_0,1,fave,192.17926007985767,79.19316236377244,3,диплом,1.0,0.0700000000000002,кубокпа,ҫӗнсе,L,M,L,M,internal,,,,
