F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1048.467741022818,1917.34258656357,3144.541871883895,3.675205694982023,3.988489686372127,4.439044506554343,5333.333333333333,0.0382488835184203,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_012365,group_0,1,fave,273.40973532210734,65.3518144785916,3,SIL,0.53,#,R.'AAM.AAN,#,#,T,R,coextensive,,,,,
523.8900934245133,1052.359873173899,1589.0677209680582,3.5576164132986112,3.4276740847469007,3.5590815827701685,3000.0,0.0806371274927062,3.463375,0.119,0.3361581920903954,0-0-9-0,SIL,utterance_012365,group_0,1,fave,198.2804784431568,53.65442286234472,3,SIL,0.33,V.EHɕL.EYNM.'EYN.EYHH,M.EYRtʃ.EHK.'EYL.EY,#,#,HH,M,coextensive,,,,,
861.8435804913184,1635.0206299797376,2615.828436213308,3.7604283378641736,3.7678569346010193,4.35203660573918,7307.692307692308,0.0004326898840519,0.6013749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_012365,group_0,1,fave,203.4134133008412,78.33166960116034,3,R.'AAM.AAN,0.08,SIL,'EHNT.EH,R,M,R,M,internal,0.0,1.0,2.0,initial,open
716.397845051804,1668.915384975609,3101.514562952528,3.164661919463616,3.415443640177543,3.9705317603190897,6948.717948717948,1.71616948626e-05,4.649374999999999,0.031,0.3297872340425531,0-0-12-1,AA,utterance_012365,group_0,1,fave,203.38306529176552,73.16778658136083,3,T.'AAP.AAT,0.0700000000000002,T.'UWHHS.AA,#,T,P,T,P,internal,0.0,1.0,2.0,initial,open
918.47900942779,1477.050595743023,3121.677677230527,3.6465481606338006,3.6470771139674936,4.320215363974768,8205.128205128205,6.65252177036e-05,0.759375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_012365,group_0,1,fave,199.4426711451264,79.39469769054706,3,R.'AAM.AAN,0.0699999999999999,SIL,'EHNT.EH,M,N,M,N,internal,1.0,2.0,2.0,final,closed
591.7484546767599,1378.6284745349908,2803.05013886122,3.336701249341634,3.471138292685224,3.597684535121421,6769.2307692307695,3.11303200755e-05,4.757375000000001,0.027,0.3214285714285714,0-0-12-3,AA,utterance_012365,group_0,1,fave,163.99787932545397,69.56488836621233,3,T.'AAP.AAT,0.0599999999999996,T.'UWHHS.AA,#,P,T,P,T,internal,1.0,2.0,2.0,final,closed
386.3993255583219,1025.4598325439683,2005.893449736176,3.810303604003434,4.466852150749994,2.829547509433168,5512.820512820513,0.0009678418848998,0.892375,0.037,0.324561403508772,0-0-2-0,EH,utterance_012365,group_0,1,fave,269.3879777282488,81.34553998613544,3,'EHNT.EH,0.0899999999999999,R.'AAM.AAN,'K.AAɕ,#,N,N,N,initial,1.0,1.0,2.0,initial,closed
461.31544061720655,2482.719122610352,3310.7741252864453,2.733346320161373,3.5117378492999705,3.60966664213614,6410.25641025641,2.33140507239e-05,1.076375,0.025,0.3378378378378379,0-0-2-3,EH,utterance_012365,group_0,1,fave,224.7841427135916,80.18694084893612,3,'EHNT.EH,0.05,R.'AAM.AAN,'K.AAɕ,T,#,T,K,final,0.0,2.0,2.0,final,open
644.6164746889557,885.8288596070968,1499.694010556779,3.896350286639113,3.3727951730386394,3.845930850735689,3358.974358974359,9.49674563772e-05,1.271375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,utterance_012365,group_0,1,fave,233.94700228816373,81.18367555829798,3,'K.AAɕ,0.08,'EHNT.EH,P.'UWLS.AA,K,ɕ,K,ɕ,internal,1.0,1.0,1.0,initial,open
509.4110715424538,873.8760907174149,3417.570111864679,2.881779687636462,3.1001482227127064,3.3952820228808416,6051.282051282051,3.168965049774886e-06,1.506375,0.025,0.3378378378378379,0-0-4-1,UW,utterance_012365,group_0,1,fave,259.1417905414373,77.37349274924291,3,P.'UWLS.AA,0.05,'K.AAɕ,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
748.7408060169322,1740.7433297646585,3200.5363972702808,3.12050794217276,3.584345109372464,3.9073828179347054,7128.205128205128,0.0011545939272642,1.689375,0.071,0.3317757009345794,0-0-4-4,AA,utterance_012365,group_0,1,fave,246.4179458678296,79.24702968344312,3,P.'UWLS.AA,0.1900000000000001,'K.AAɕ,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
