F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
318.1970501219461,1009.3039090205052,1503.0064638851918,3.608051766378901,2.5603547692756194,4.126889871082578,3179.48717948718,0.0374186139621068,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_019791,group_0,1,fave,211.2372531919984,67.01944625385498,2,SIL,0.46,#,'J.AAL,#,#,SIL,J,coextensive,,,,,
373.1771152790768,1839.773131756284,3197.8154229899933,3.9077832939025554,4.074199546963288,4.40506722924014,7487.179487179487,0.0072533050144177,2.821375,0.055,0.3353658536585366,0-0-8-0,SIL,utterance_019791,group_0,1,fave,249.95026443796428,72.33922815396221,2,SIL,0.1400000000000001,SH.'AAVN.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
733.5671030221603,1771.2315779567537,3012.1292173636302,3.541990110063493,3.578679590217504,3.7629292985953344,6769.2307692307695,8.966335276144469e-06,0.497375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_019791,group_0,1,fave,235.14495463800748,84.2422215686909,2,'J.AAL,0.06,SIL,ɕ.IXN.'IYS.EYM,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
400.759234033155,2256.394216821361,3159.7272759239568,3.748676575569187,3.7888575104999127,3.5984830092807933,5692.307692307692,0.0009819637644503,0.701375,0.035,0.3365384615384615,0-0-2-1,IX,utterance_019791,group_0,1,fave,259.13295225199346,82.63072885407313,2,ɕ.IXN.'IYS.EYM,0.08,'J.AAL,S.AAV.'AHNS.AA,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,open
468.2437034705308,2286.8537104321986,3091.8231476589995,2.90816807169199,3.407051724573892,3.073661410697256,5871.794871794871,9.85107854242e-05,0.8213750000000001,0.0349999999999999,0.3365384615384614,0-0-2-3,IY,utterance_019791,group_0,1,fave,236.8263123178852,83.57983917490508,2,ɕ.IXN.'IYS.EYM,0.0799999999999999,'J.AAL,S.AAV.'AHNS.AA,N,S,N,S,internal,0.0,2.0,3.0,med,open
465.204453565784,2295.103769145441,3085.7806276176334,3.140545825467924,3.559598912228508,3.730374405422267,6410.25641025641,8.26173188262e-05,0.982375,0.037,0.3245614035087719,0-0-2-5,EY,utterance_019791,group_0,1,fave,260.5366896151792,84.37397225396019,2,ɕ.IXN.'IYS.EYM,0.09,'J.AAL,S.AAV.'AHNS.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
864.966142060916,1745.294965504411,3223.177144847629,3.6484646163649215,3.6134438593156974,3.877561040798832,6589.74358974359,6.57333267567e-05,1.229375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_019791,group_0,1,fave,261.7014122448534,83.72146391438181,2,S.AAV.'AHNS.AA,0.07,ɕ.IXN.'IYS.EYM,SIL,S,V,S,V,internal,0.0,1.0,3.0,initial,open
540.6263168950517,1268.402165649986,3223.3305176332024,3.9007910052487382,3.3390847166694906,4.433198556767727,6051.282051282051,0.0007153451210974,1.372375,0.037,0.324561403508772,0-0-3-3,AH,utterance_019791,group_0,1,fave,237.6811945787846,82.05338502977395,2,S.AAV.'AHNS.AA,0.0899999999999998,ɕ.IXN.'IYS.EYM,SIL,V,N,V,N,internal,0.0,2.0,3.0,med,closed
658.6946565132301,1768.030386882129,3173.236113068136,2.9474367722098904,3.1881324131745035,3.5533797012267,5333.333333333333,0.0001117425127886,1.564375,0.041,0.3306451612903226,0-0-3-6,AA,utterance_019791,group_0,1,fave,201.9467476140381,84.9196661541403,2,S.AAV.'AHNS.AA,0.0999999999999998,ɕ.IXN.'IYS.EYM,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
435.4389560644743,2754.819364184974,3523.0676663368886,3.6313124816779463,2.7318355928218483,3.504986177559204,6230.769230769231,0.0001173525118603,1.701375,0.035,0.3365384615384615,0-0-5-0,IY,utterance_019791,group_0,1,fave,269.0087613782506,79.20575187743809,2,IYTL.'EYɕː.EH,0.08,SIL,'UWN,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
455.2991209740719,2536.306060949304,3327.373401946452,3.1578773081428597,3.55821548273014,3.592511415804146,6410.25641025641,0.0005014039376979,1.906375,0.045,0.335820895522388,0-0-5-3,EY,utterance_019791,group_0,1,fave,260.7281347238687,84.35992908995902,2,IYTL.'EYɕː.EH,0.1100000000000001,SIL,'UWN,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
387.1361050416351,1982.6463072974736,2811.0197495224247,3.604664399491892,3.996494137095864,3.836872214220673,5871.794871794871,3.41236709385e-05,2.136375,0.025,0.3378378378378378,0-0-5-5,EH,utterance_019791,group_0,1,fave,275.98637708433176,82.72420780086038,2,IYTL.'EYɕː.EH,0.0500000000000002,SIL,'UWN,ɕː,#,ɕː,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,0.0,3.0,3.0,final,open
501.6915989774439,919.865521889496,3281.623697337017,2.7482965782985045,3.084965835923089,3.453840233727305,6051.282051282051,0.0006605757374739,2.1943750000000004,0.041,0.3306451612903226,0-0-6-0,UW,utterance_019791,group_0,1,fave,252.6731057433379,81.88706001374084,2,'UWN,0.0999999999999996,IYTL.'EYɕː.EH,SH.'AAVN.EY,#,N,EH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,1.0,1.0,1.0,initial,closed
737.4122810350956,1641.6345151508124,2821.05359352637,3.626649105221959,3.5950843082641457,4.072708983291566,6410.25641025641,0.000209270762026,2.482375,0.037,0.3245614035087719,0-0-7-1,AA,utterance_019791,group_0,1,fave,245.1556801699361,83.59040067735201,2,SH.'AAVN.EY,0.0899999999999998,'UWN,SIL,SH,V,SH,V,internal,0.0,1.0,2.0,initial,closed
465.469156759818,2715.098922479446,3358.5119309645543,3.1067775233670654,3.4317281796388674,3.597978525079997,6410.25641025641,0.0001729301515097,2.697375,0.047,0.3263888888888889,0-0-7-4,EY,utterance_019791,group_0,1,fave,241.72632348869223,82.0735584805445,2,SH.'AAVN.EY,0.1199999999999996,'UWN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
