F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
686.1633687542542,852.9216539061061,1589.9601544248994,3.237251633571568,3.724108318354008,3.976181597998477,3000.0,0.0025688482649946,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_011709,group_0,1,fave,197.58092738172547,55.69699695397528,3,<eps>,,0.17,#,ҫурхи,#,#,SIL,ɕ,coextensive,,,,
558.378717285621,886.131167014977,1745.999480173719,3.222701078294916,3.481188053637823,4.096171585532109,3358.974358974359,0.0002419439745103,3.7083984375,0.029,0.3295454545454546,0-0-9-0,SIL,utterance_011709,group_0,1,fave,183.6052254110248,54.04782353894068,3,<eps>,,0.0641899999999999,кӗтеҫҫӗ,#,#,#,EH0,,coextensive,,,,
387.53025179970746,1553.845391299359,2150.9582399382675,3.0354088037020786,3.6739582778361406,4.338680136721853,4076.923076923077,0.001066648147544,0.289375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_011709,group_0,1,fave,239.56554631582463,82.20953565525659,3,ҫурхи,0.0,0.0699999999999999,<eps>,ӑшӑ,ɕ,R,ɕ,R,internal,,,,
386.1138266032116,834.4165846366355,1484.5087851329426,2.6973682587299863,3.688455887594544,4.023465923311337,3538.4615384615386,0.000170927795242,1.716375,0.025,0.3378378378378378,0-0-5-1,UW0,utterance_011709,group_0,1,fave,340.79697422709336,77.68494038838321,3,кунсене,0.0,0.05,хӗвеллӗ,пурте,K,N,K,N,internal,,,,
409.4477628269082,892.6324364254516,1801.9088780689929,2.4461343440621994,3.39987596329455,4.423923145065818,3717.948717948718,0.0016386933258968,2.2543750000000005,0.041,0.3306451612903226,0-0-6-1,UW0,utterance_011709,group_0,1,fave,212.81740801398388,82.82280063031182,3,пурте,0.0,0.0999999999999996,кунсене,хаваспа,P,R,P,R,internal,,,,
408.2160138801134,2717.513717313649,3898.0084174574354,3.1796743410801303,4.088012949393745,4.443723361159829,7128.205128205128,0.0002574023186913,0.522375,0.037,0.324561403508772,0-0-1-4,IY1,utterance_011709,group_0,1,fave,223.88798516143456,83.33238382669211,3,ҫурхи,1.0,0.0899999999999999,<eps>,ӑшӑ,χ,#,χ,AH2,final,,,,
498.8020733536969,980.3136230211668,2003.5779040331176,2.919156351812661,3.1868186470627955,4.412328023498029,4076.923076923077,0.0167065351951431,0.6363749999999999,0.0849999999999999,0.3346456692913385,0-0-2-0,AH2,utterance_011709,group_0,1,fave,390.0880105804148,82.58604216409539,3,ӑшӑ,2.0,0.2299999999999999,ҫурхи,та,#,SH,IY1,SH,initial,,,,
383.44542252393376,779.4590395036721,1546.0613902331256,2.5259406671788867,2.5406613934637488,3.0694823004935565,3179.48717948718,0.0003430912737325,0.912375,0.037,0.324561403508772,0-0-2-2,AH0,utterance_011709,group_0,1,fave,369.09371095782126,80.96865335611372,3,ӑшӑ,0.0,0.0899999999999999,ҫурхи,та,SH,#,SH,T,final,,,,
698.3893825362987,1940.978422916658,3014.272585711976,2.666389074468916,3.7958910985296015,3.9640705461863,6410.25641025641,0.000471806558624,1.052375,0.037,0.3245614035087719,0-0-3-1,AA1,utterance_011709,group_0,1,fave,342.9463237189127,85.5188613872051,3,та,1.0,0.0899999999999998,ӑшӑ,хӗвеллӗ,T,#,T,χ,final,,,,
734.5432132699191,2219.3757363736668,3997.270682165048,3.357499496079635,4.363406382968623,4.44094012714854,8923.076923076922,0.0002615408081952,2.961375,0.035,0.3365384615384615,0-0-7-6,AA1,utterance_011709,group_0,1,fave,219.6185525068525,84.51007954361769,3,хаваспа,1.0,0.0799999999999996,пурте,кӗтеҫҫӗ,P,#,P,K,final,,,,
612.8993224780598,2548.817898735881,4296.274419459606,3.7569610428856777,4.074618732156714,4.447510496425413,8743.589743589742,0.0018826748504379,1.216375,0.045,0.335820895522388,0-0-4-1,EH0,utterance_011709,group_0,1,fave,298.4375521269584,82.5570479918499,3,хӗвеллӗ,0.0,0.1100000000000001,та,кунсене,χ,V,χ,V,internal,,,,
374.5139908689009,743.92766969117,1385.0990221348015,2.762551728438444,1.981673090153532,3.725672601845276,3179.48717948718,0.0001335317585447,1.582375,0.037,0.324561403508772,0-0-4-5,EH0,utterance_011709,group_0,1,fave,360.4289616367762,83.20389623546659,3,хӗвеллӗ,0.0,0.0899999999999998,та,кунсене,lː,#,lː,K,final,,,,
440.9628526608873,2743.363731613624,4146.6777092450975,3.513340543883369,3.675172185217741,3.963738639823088,8564.102564102563,3.29230905557e-05,3.109375,0.031,0.3297872340425531,0-0-8-1,EH0,utterance_011709,group_0,1,fave,200.0632882853634,84.63463446139761,3,кӗтеҫҫӗ,0.0,0.0699999999999998,хаваспа,<eps>,K,T,K,T,internal,,,,
436.7178152684011,698.8440762589297,1160.1013142432391,3.248769716420908,3.5557734824918428,4.530626746314471,3000.0,0.010530772945491,3.547375,0.067,0.3284313725490196,0-0-8-5,EH0,utterance_011709,group_0,1,fave,188.8255243711256,79.86187501266761,3,кӗтеҫҫӗ,0.0,0.1800000000000001,хаваспа,<eps>,ɕː,#,ɕː,SIL,final,,,,
520.6698610530115,2613.102292904175,3774.489918858324,3.483677423896659,4.067673136951102,4.43369939851051,7666.666666666666,0.0018642963477867,1.386375,0.065,0.3350515463917525,0-0-4-3,EY1,utterance_011709,group_0,1,fave,272.3130872103094,81.73392629784908,3,хӗвеллӗ,1.0,0.1699999999999999,та,кунсене,V,lː,V,lː,internal,,,,
517.8557001305811,2993.590413733969,4237.33784337798,3.264114949329886,4.099874229858487,3.7412305871191154,9102.564102564102,0.0011725400634558,2.052375,0.037,0.3245614035087719,0-0-5-6,EY1,utterance_011709,group_0,1,fave,264.4884787718719,84.37081578574292,3,кунсене,1.0,0.0899999999999998,хӗвеллӗ,пурте,N,#,N,P,final,,,,
399.9768811672778,2885.0546689208795,4136.237934895497,3.097150060286795,3.5547722243865456,4.065606493516661,8384.615384615383,0.0005074337349721,3.244375,0.041,0.3306451612903226,0-0-8-3,EY1,utterance_011709,group_0,1,fave,190.97462885378417,83.12052488540049,3,кӗтеҫҫӗ,1.0,0.1,хаваспа,<eps>,T,ɕː,T,ɕː,internal,,,,
