F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
869.1430415445154,1935.2532432069645,2845.29950668283,4.394723305837472,4.505421358467658,4.069025384082646,5512.820512820513,0.0278160970181187,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_014630,group_0,1,fave,,19.95543635934321,4,<eps>,,0.57,#,пуху,#,#,SIL,P,coextensive,,,,
556.2217507994964,1590.9711935790062,2332.9691058103144,3.701170903396235,4.040940769756755,4.383591244229928,4974.358974358975,0.0657917899314106,2.257375,0.107,0.3302469135802469,0-0-5-0,SIL,utterance_014630,group_0,1,fave,198.06680708076232,66.37675971526886,4,<eps>,,0.2999999999999998,таврӑнсан,<unk>,#,#,N,spn,coextensive,,,,
506.5933075590364,1151.5932458122736,2893.6379180270533,3.4852631496939623,3.13371922093887,4.273596090443064,5871.794871794871,0.0043291923809011,2.666375,0.045,0.335820895522388,0-0-7-0,SIL,utterance_014630,group_0,1,fave,220.92263391607483,77.83011829574406,4,<eps>,,0.1099999999999998,<unk>,петрович,#,#,spn,P,coextensive,,,,
494.293936939898,960.0340881758744,1844.0033500497384,3.4022890659259857,3.998083555836275,3.8121489443219536,3000.0,0.0409351836954371,3.417375,0.087,0.3295454545454545,0-0-9-0,SIL,utterance_014630,group_0,1,fave,194.25909705451204,54.457905523549066,4,<eps>,,0.2400000000000002,петрович,лампа,#,#,tʃ,L,coextensive,,,,
910.631023049805,1608.6615177483675,1856.7652027290849,4.175102026125971,3.393108781193636,4.113121180102278,4615.384615384615,0.0134499161941611,5.869375,0.131,0.3324873096446699,0-0-16-0,SIL,utterance_014630,group_0,1,fave,,26.71009933190864,4,<eps>,,0.3700000000000001,ларнӑ,хӑйӗн,#,#,AH0,χ,coextensive,,,,
706.0174051443979,1988.937963247419,2954.7361450393378,3.314363209687847,3.688087149212695,3.911233080836268,6230.769230769231,0.0267459576709456,6.944375000000001,0.101,0.3322368421052631,0-0-19-0,SIL,utterance_014630,group_0,1,fave,228.91655714302277,64.8012305919305,4,<eps>,,0.2799999999999993,умне,хутпа,#,#,EY1,χ,coextensive,,,,
780.0874666884818,1806.2785499929164,2676.298551494189,4.389529347335158,4.440724906647243,4.387888162903376,4974.358974358975,0.0241597778460175,8.897375000000002,0.047,0.3263888888888889,0-0-24-0,SIL,utterance_014630,group_0,1,fave,,10.955400659371817,4,<eps>,,0.1199999999999992,хунӑ,#,#,#,AH0,,coextensive,,,,
459.2040906121277,743.8340799138799,3055.445132744723,2.762445268929007,3.3580531928934465,3.619212997559752,6051.282051282051,0.0004231717255855,0.642375,0.037,0.324561403508772,0-0-1-1,UW0,utterance_014630,group_0,1,fave,228.9923350024664,81.67252612782039,4,пуху,0.0,0.0899999999999999,<eps>,хыҫҫӑн,P,χ,P,χ,internal,,,,
405.6429362524105,1663.3931516579594,2722.581640162769,3.347808264416554,3.798782380495948,3.8587385789018502,5692.307692307692,0.0004151782266733,4.021375,0.035,0.3365384615384615,0-0-11-1,UW0,utterance_014630,group_0,1,fave,189.735714437353,67.67377948559047,4,ҫутса,0.0,0.08,лампа,сӗтел,ɕ,T,ɕ,T,internal,,,,
443.45691809572594,909.5334843014282,3077.5341253818374,3.1475219964347154,3.272828633052736,3.200387546012647,6051.282051282051,5.12265719905e-05,4.757375000000001,0.027,0.3214285714285714,0-0-13-1,UW0,utterance_014630,group_0,1,fave,245.8642035145144,71.45979558243458,4,хушшине,0.0,0.0599999999999996,сӗтел,кӗрсе,χ,ʃː,χ,ʃː,internal,,,,
