F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
298.61656779933185,998.3816665737754,1640.6025958184714,3.6704269677172254,2.5441598497256206,4.165662880200219,3179.48717948718,0.0186211424850125,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_009124,group_0,1,fave,,23.50952362157197,6,<eps>,,0.35,#,ҫирӗм,#,#,SIL,ɕ,coextensive,,,,
317.40536499426554,994.2313679192132,1451.425966351853,3.3497458112488414,2.563339339932201,3.786638832460941,3000.0,7.61030614364e-05,2.536375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_009124,group_0,1,fave,,24.717064589872244,6,<eps>,,0.0500000000000002,ҫывхарать,#,#,#,T,,coextensive,,,,
388.9097270208197,2518.2122000933773,2896.9319326486243,2.9790846190428706,3.635497948562409,3.4247856775298224,5871.794871794871,0.0003165608616944,0.512375,0.037,0.324561403508772,0-0-1-1,IY1,utterance_009124,group_0,1,fave,246.81157134229213,77.69158841498184,6,ҫирӗм,1.0,0.0899999999999999,<eps>,пиллӗке,ɕ,R,ɕ,R,internal,,,,
360.512043039901,2724.3292186710746,3389.6613750440247,3.382173613341241,3.2692798246996597,3.625284278677962,6230.769230769231,0.0010717464091564,1.344375,0.041,0.3306451612903226,0-0-3-1,IY1,utterance_009124,group_0,1,fave,222.95480851444185,79.77841845767769,6,тин,1.0,0.0999999999999998,пиллӗке,ҫывхарать,T,N,T,N,internal,,,,
336.9525870678984,2243.5382278080165,2776.4348017166903,3.330097272043499,3.6400203016913912,3.6104804034301305,6051.282051282051,2.04761386518e-05,0.827375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_009124,group_0,1,fave,270.6999480785061,79.79408112477427,6,пиллӗке,0.0,0.06,ҫирӗм,тин,P,lː,P,lː,internal,,,,
487.8690590767363,2339.075985355162,3018.2561685913965,1.9216627583266217,3.6407842217684,3.806053227467814,6230.769230769231,1.1615855626e-05,0.997375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_009124,group_0,1,fave,248.81996688136093,85.78636487582642,6,пиллӗке,0.0,0.06,ҫирӗм,тин,lː,K,lː,K,internal,,,,
481.7269002650651,2651.898160043285,3144.913875410916,2.1525483994658217,3.314786721130273,3.796290396099367,6769.2307692307695,4.82645809721e-05,1.151375,0.0349999999999999,0.3365384615384615,0-0-2-5,EY1,utterance_009124,group_0,1,fave,245.4366395520228,85.01673386468028,6,пиллӗке,1.0,0.08,ҫирӗм,тин,K,#,K,T,final,,,,
312.5929409644115,2033.00280295138,2385.0005713760856,3.254241932896588,3.205351437381749,4.912111406246745,4794.871794871795,0.0002827280859209,1.5593750000000002,0.031,0.3297872340425531,0-0-4-1,IX0,utterance_009124,group_0,1,fave,249.42894797818985,81.13086360689209,6,ҫывхарать,0.0,0.07,тин,<eps>,ɕ,V,ɕ,V,internal,,,,
880.9235522161945,1592.7830618571766,2917.95213561625,3.965415997306821,3.4208387139249425,3.957062796150013,6051.282051282051,0.0002115295722184,1.756375,0.045,0.335820895522388,0-0-4-4,AA0,utterance_009124,group_0,1,fave,205.85995263761905,80.94568210984903,6,ҫывхарать,0.0,0.1100000000000001,тин,<eps>,χ,R,χ,R,internal,,,,
766.8567274570813,1957.7462854121588,2818.0399412049505,3.485438069521595,3.358999107493341,3.764418204555798,7307.692307692308,0.0003918980023936,1.912375,0.057,0.3275862068965517,0-0-4-6,AA1,utterance_009124,group_0,1,fave,160.87517562997283,79.02628912986961,6,ҫывхарать,1.0,0.1500000000000001,тин,<eps>,R,T,R,T,internal,,,,
