F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1010.5519689588228,2056.18398440625,3056.894027635144,3.3222449503235936,4.180970562535177,4.419621445211075,5153.846153846154,0.002292691433242,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_016605,group_0,1,fave,,31.63791254183116,4,<eps>,,0.27,#,ҫакӑ,#,#,SIL,ɕ,coextensive,,,,
1024.958282705425,2251.2072751084693,3066.8872588457543,3.1839172749895948,4.119184148562191,4.482155629668899,5512.820512820513,0.0007235523659542,3.891375,0.035,0.3365384615384615,0-0-9-0,SIL,utterance_016605,group_0,1,fave,,36.21038799200161,4,<eps>,,0.08,хучӗ,#,#,#,EH0,,coextensive,,,,
818.6251936785844,1876.9487508321956,2796.2224068094606,4.03711878867114,3.406585971227312,3.667816141084244,6769.2307692307695,0.0005922041059681,0.439375,0.051,0.3311688311688312,0-0-1-1,AA1,utterance_016605,group_0,1,fave,224.90311104811693,80.32382110115692,4,ҫакӑ,1.0,0.13,<eps>,вара,ɕ,K,ɕ,K,internal,,,,
816.4453802169465,1740.6242125867752,2814.683663754889,3.953917291223653,3.587798775493062,4.248218648853844,6948.717948717948,0.0057955633748443,0.912375,0.057,0.3275862068965517,0-0-2-3,AA1,utterance_016605,group_0,1,fave,221.6789682571545,80.38772926069349,4,вара,1.0,0.15,ҫакӑ,томӑн,R,#,R,T,final,,,,
835.4894722907719,1590.0308924509334,3104.956015349577,3.7575088994219055,3.585516418208284,3.4171111774863645,6410.25641025641,0.0009909399305481,1.836375,0.045,0.335820895522388,0-0-4-5,AA1,utterance_016605,group_0,1,fave,223.27268655530435,82.39398621934596,4,малалла,1.0,0.1099999999999998,томӑн,калаҫас,lː,#,lː,K,final,,,,
559.9265373901034,2046.7885874572291,3126.3178625329087,3.560200098074658,3.630833997536388,3.8191095865927904,7307.692307692308,2.35739259712e-05,2.251375,0.0349999999999999,0.3365384615384615,0-0-5-5,AA1,utterance_016605,group_0,1,fave,235.07445462767183,84.39573858474859,4,калаҫас,1.0,0.0799999999999996,малалла,килнине,ɕ,S,ɕ,S,internal,,,,
718.1310777331815,1385.0176006206552,2963.6878018750303,3.398786077646607,3.0712301600837155,3.396734306886899,7128.205128205128,4.36890564007e-05,0.762375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_016605,group_0,1,fave,232.09651772533763,83.46810827258663,4,вара,0.0,0.0899999999999999,ҫакӑ,томӑн,V,R,V,R,internal,,,,
788.8658555435765,1357.901152336212,3255.909018011552,3.6376117014017457,3.135516825370745,3.0841248170655517,6948.717948717948,6.66267029923e-05,1.519375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_016605,group_0,1,fave,204.7527936771723,83.98854619608946,4,малалла,0.0,0.07,томӑн,калаҫас,M,L,M,L,internal,,,,
703.2170889908093,1434.0276811340552,3353.9847906419977,3.2409455679726986,3.5325194198179566,3.0190039263434443,6769.2307692307695,7.06238946639e-05,1.662375,0.037,0.3245614035087719,0-0-4-3,AA0,utterance_016605,group_0,1,fave,208.50278988684,83.48753798040626,4,малалла,0.0,0.09,томӑн,калаҫас,L,lː,L,lː,internal,,,,
774.1412151520046,1624.7713641726832,3092.999983870565,3.4166151410439336,3.349200548572745,3.772835796560367,6410.25641025641,4.42175311214e-05,2.089375,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_016605,group_0,1,fave,236.62697215312488,83.5475931375076,4,калаҫас,0.0,0.0699999999999998,малалла,килнине,L,ɕ,L,ɕ,internal,,,,
