F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
916.3488773194016,1827.1814575920548,2852.109630941604,4.569851823670402,4.096584827321373,4.585708895388649,5333.333333333333,0.0674678482085678,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,utterance_006701,group_0,1,fave,,35.235767301599964,3,<eps>,,0.67,#,унта,#,#,AH0,UW0,coextensive,,,,
316.3596354120751,1407.8935315229844,1832.006688218635,4.043380198943505,3.982799816604399,3.076476549762263,3358.974358974359,0.0328910853276851,3.327375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_006701,group_0,1,fave,208.0460041170936,59.303981243336665,3,<eps>,,0.1200000000000001,<unk>,ҫулта,#,#,spn,ɕ,coextensive,,,,
563.7507582510499,1339.1127251297266,2080.215120976772,4.05134474119571,4.414644213685302,4.508175930066583,4256.410256410256,0.0185284191124313,4.0123750000000005,0.037,0.324561403508772,0-0-7-0,SIL,utterance_006701,group_0,1,fave,167.63093387047635,58.04704296691195,3,<eps>,,0.0899999999999998,ҫулта,патшалӑх,#,#,AA1,P,coextensive,,,,
352.153385670898,1514.764311874712,2447.863010072472,2.3748986127720078,4.241843985378123,4.239549482932579,5333.333333333333,0.0002982870424025,6.457375000000001,0.027,0.3214285714285714,0-0-12-0,SIL,utterance_006701,group_0,1,fave,125.30940112429272,59.06398205393941,3,<eps>,,0.0599999999999996,ирттермелли,уйрӑмлӑхсем,#,#,IY1,UW0,coextensive,,,,
352.05398446267964,1086.1606526075925,1642.925182232031,3.493724706092914,4.055635408158125,3.713508561756828,3000.0,0.0152613486544316,0.6813750000000001,0.035,0.3365384615384615,0-0-1-0,UW0,utterance_006701,group_0,1,fave,169.9513950776773,63.34567966020316,3,унта,0.0,0.0799999999999999,<eps>,йӗркелӳҫӗсем,#,N,SIL,N,initial,,,,
1438.6854138241365,3142.965826610466,4181.992741784375,3.7829539781555153,4.476327335609717,4.995994615011634,10000.0,0.017994543481572,3.491375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW0,utterance_006701,group_0,1,fave,179.57816456224418,71.49565596030538,3,ҫулта,0.0,0.08,<eps>,<eps>,ɕ,L,ɕ,L,internal,,,,
418.51496412572345,1449.0893042248065,2037.007853349068,3.1452798434826144,3.5941736032666176,4.324514098085343,4435.897435897436,0.0056760784785345,6.524374999999999,0.041,0.3306451612903226,0-0-13-0,UW0,utterance_006701,group_0,1,fave,80.31913276702628,65.12534813044701,3,уйрӑмлӑхсем,0.0,0.1000000000000005,<eps>,пирки,#,J,SIL,J,initial,,,,
510.34994377904746,1616.3112106425483,2825.5386236886907,3.511934251535759,3.3352819802838622,3.370407433333033,5153.846153846154,0.0005061622070024,0.8463749999999999,0.045,0.3358208955223881,0-0-1-3,AA1,utterance_006701,group_0,1,fave,200.40789559106184,78.56264941040604,3,унта,1.0,0.1099999999999999,<eps>,йӗркелӳҫӗсем,T,#,T,J,final,,,,
717.5920551842356,1517.738602794256,2665.9769725809924,3.757887725337788,3.2395236248368606,3.8216757937845496,5333.333333333333,0.0125187850633358,3.739375,0.111,0.3323353293413173,0-0-6-4,AA1,utterance_006701,group_0,1,fave,190.85203475129924,69.93445670659266,3,ҫулта,1.0,0.31,<eps>,<eps>,T,#,T,SIL,final,,,,
694.1533745319146,1136.394904364065,2574.4566075785497,3.375008006918278,3.09455890386684,3.900804608874523,4974.358974358975,0.0003512794343858,7.834375,0.041,0.3306451612903227,0-0-16-1,AA1,utterance_006701,group_0,1,fave,,69.62112526682225,3,панӑ,1.0,0.0999999999999996,каласа,#,P,N,P,N,internal,,,,
359.3094433471413,2058.3740474172423,2590.859456042619,3.267893390909131,3.562665782106476,3.495490873940309,4974.358974358975,1.50415000184e-05,1.006375,0.025,0.3378378378378378,0-0-2-1,EH0,utterance_006701,group_0,1,fave,216.78678840120276,78.88606276189795,3,йӗркелӳҫӗсем,0.0,0.05,унта,<eps>,J,R,J,R,internal,,,,
387.7110486798149,1803.7205274020748,2802.6405263510405,3.066548061579363,2.958214197113268,3.2789179008880405,5153.846153846154,6.22495637533e-05,1.6213750000000002,0.0349999999999999,0.3365384615384614,0-0-2-10,EY1,utterance_006701,group_0,1,fave,185.5706369740697,75.21712334230605,3,йӗркелӳҫӗсем,1.0,0.0799999999999998,унта,<eps>,S,M,S,M,internal,,,,
393.7725615911683,1942.4014656348745,2616.333671454856,3.252302035780875,3.1214880069812407,3.1796674476855378,5333.333333333333,6.71467094357e-05,4.769374999999999,0.031,0.3297872340425531,0-0-9-4,EY0,utterance_006701,group_0,1,fave,168.6409629311971,68.9883494439132,3,пӗрлехи,0.0,0.0700000000000002,патшалӑх,экзаменне,L,χ,L,χ,internal,,,,
360.7942726885729,2405.660678714791,2737.8967500838285,2.245572653774349,3.2175733566885,3.854902776153088,5512.820512820513,0.0060524986336103,4.971375000000001,0.075,0.3348214285714285,0-0-9-6,IY1,utterance_006701,group_0,1,fave,172.41049264219166,69.69685901931557,3,пӗрлехи,1.0,0.1999999999999993,патшалӑх,экзаменне,χ,#,χ,spn,final,,,,
