F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.871478044894,2003.978285000914,2904.558422308128,3.4417431030854324,4.329856282036345,4.274453556176034,5153.846153846154,0.0040460165151944,0.12675,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_003232,group_0,1,fave,,19.93990850543884,3,SIL,0.39,#,P.'AHHH.AAT.AHP,#,#,SIL,P,coextensive,,,,,
958.8959357316796,2093.331288545066,3289.6351851968966,4.049374584454585,4.310566057253882,4.621780388319917,7307.692307692308,0.0123213138059607,5.319374999999999,0.111,0.3323353293413173,0-0-12-0,SIL,utterance_003232,group_0,1,fave,188.240926175427,54.164970918518506,3,SIL,0.3100000000000005,T.EHL.EHNM.'EYL.EY,#,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
875.5533726848608,1392.5126485102396,2723.899038450244,3.5084087974377467,3.5655524089363277,3.6621764297463817,7128.205128205128,0.0005048232328143,0.6093749999999999,0.051,0.3311688311688311,0-0-1-3,AA,utterance_003232,group_0,1,fave,228.8528551779878,77.65832999586233,3,P.'AHHH.AAT.AHP,0.13,SIL,'T.AA,HH,T,HH,T,internal,1.0,2.0,3.0,med,open
669.8248824409981,1836.2275861698236,3080.4173426760203,3.3546715887857927,3.398771299720885,3.271144893031692,6410.25641025641,3.94407866101e-05,0.939375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_003232,group_0,1,fave,252.2167016366452,74.56284208636039,3,'T.AA,0.0699999999999999,P.'AHHH.AAT.AHP,'S.AAN,T,#,T,S,final,1.0,1.0,1.0,initial,open
723.6221651081411,1774.336711464001,3167.070994848387,3.283353250904013,3.0193778946466656,2.9678879738610835,6769.2307692307695,5.14154758845e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_003232,group_0,1,fave,251.95049609382195,76.41457704158991,3,'S.AAN,0.0599999999999998,'T.AA,ɕ.'IYN.EY,S,N,S,N,internal,1.0,1.0,1.0,initial,closed
326.6860079336493,2608.280879535921,3292.737938132805,3.7843968483258488,3.675518122736309,4.060321872485601,7307.692307692308,6.33617417843e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-4-1,IY,utterance_003232,group_0,1,fave,240.74951396277856,69.9957405865259,3,ɕ.'IYN.EY,0.07,'S.AAN,P.'AHHHS.AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
480.4583856799843,2754.478034487159,3325.022474350286,3.5407780830287803,3.427272593984817,3.7334314053571935,6230.769230769231,0.0008243295687393,1.412375,0.037,0.3245614035087719,0-0-4-3,EY,utterance_003232,group_0,1,fave,231.89819729437107,72.2800533003654,3,ɕ.'IYN.EY,0.09,'S.AAN,P.'AHHHS.AA,N,#,N,P,final,1.0,2.0,2.0,final,open
740.8713021653159,3066.3173752389616,3869.632478037445,3.020917206963152,4.136984669704921,3.7593507152054846,10000.0,9.198997724186044e-06,1.5973750000000002,0.027,0.3214285714285714,0-0-5-1,AH,utterance_003232,group_0,1,fave,213.99368762878012,71.19504330936891,3,P.'AHHHS.AA,0.0599999999999998,ɕ.'IYN.EY,T.AHR.AAN.'AAJM.AAST.AHP,P,HH,P,HH,internal,0.0,1.0,2.0,initial,closed
822.7397091650139,1602.5938167970487,3129.4422031943536,3.5500052547416363,3.46769284967678,3.620437030585546,6948.717948717948,0.0004169949400553,1.819375,0.051,0.3311688311688312,0-0-5-4,AA,utterance_003232,group_0,1,fave,220.86466021565772,74.89653038298451,3,P.'AHHHS.AA,0.1299999999999999,ɕ.'IYN.EY,T.AHR.AAN.'AAJM.AAST.AHP,S,#,S,T,final,1.0,2.0,2.0,final,open
822.7751638314998,1803.4313938556984,2955.8933510733327,3.223969488870535,3.19619419860791,3.546101169642526,6948.717948717948,0.0011391996818597,4.457375,0.067,0.3284313725490196,0-0-10-4,AA,utterance_003232,group_0,1,fave,184.72128004143323,71.76893064549256,3,S.'AANR.AA,0.1800000000000006,'T.IYSL.EHK,T.EHL.EHNM.'EYL.EY,R,#,R,T,final,1.0,2.0,2.0,final,open
809.5215152954739,1610.6619067331217,2965.352795742996,3.848550880042013,3.15167021680686,3.654651142618994,6948.717948717948,1.7050551403921944e-06,2.056375,0.025,0.3378378378378378,0-0-6-3,AA,utterance_003232,group_0,1,fave,221.2933157831469,73.66757196198311,3,T.AHR.AAN.'AAJM.AAST.AHP,0.0500000000000002,P.'AHHHS.AA,'M.EHN,R,N,R,N,internal,0.0,2.0,5.0,med,open
747.9170011724963,1877.5243722328487,3083.009403049941,3.758920853011441,3.414911898530264,3.7907538951092743,6948.717948717948,1.66324189277e-05,2.189375,0.031,0.3297872340425531,0-0-6-5,AA,utterance_003232,group_0,1,fave,216.52622681059452,70.73962674972024,3,T.AHR.AAN.'AAJM.AAST.AHP,0.0699999999999998,P.'AHHHS.AA,'M.EHN,N,J,N,J,internal,0.0,3.0,5.0,med,closed
846.9738513704962,1443.8841088294296,2852.360948869698,3.736820939734346,3.4885681956746937,3.9692784220306754,7128.205128205128,0.0001379769591242,2.392375,0.037,0.324561403508772,0-0-6-8,AA,utterance_003232,group_0,1,fave,197.23249642154485,71.92797980271808,3,T.AHR.AAN.'AAJM.AAST.AHP,0.0900000000000003,P.'AHHHS.AA,'M.EHN,M,S,M,S,internal,1.0,4.0,5.0,med,closed
603.5915774859939,1604.5382115514265,3112.417059063049,3.166895373630524,3.563958141442414,3.353288873206168,6769.2307692307695,7.41370037107e-05,2.639375,0.031,0.3297872340425531,0-0-6-11,AH,utterance_003232,group_0,1,fave,185.4230971403101,70.21570669566637,3,T.AHR.AAN.'AAJM.AAST.AHP,0.0700000000000002,P.'AHHHS.AA,'M.EHN,T,P,T,P,internal,0.0,5.0,5.0,final,closed
480.76801384654806,1964.4972403314537,2877.574398763154,3.63443706862828,3.2694163774746743,3.312563308165731,6948.717948717948,6.45581929619786e-06,3.167375,0.027,0.3214285714285714,0-0-7-1,EH,utterance_003232,group_0,1,fave,225.12501536877144,71.02433027641013,3,'M.EHN,0.06,T.AHR.AAN.'AAJM.AAST.AHP,'tʃ.UWHHL.EH,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
457.8807669621355,1705.855656985823,2766.844868397004,3.102262524336852,4.014273538653985,3.7699756389110552,6230.769230769231,0.0001166359047428,3.371375,0.035,0.3365384615384615,0-0-8-1,UW,utterance_003232,group_0,1,fave,259.1902313708967,71.4223183769135,3,'tʃ.UWHHL.EH,0.08,'M.EHN,'T.IYSL.EHK,tʃ,HH,tʃ,HH,internal,1.0,1.0,2.0,initial,closed
420.78975189083,2013.9628766803708,2933.655416665897,3.2606154355822623,3.468244614984558,3.818028499831108,6589.74358974359,0.0005589134955934,3.589375,0.031,0.3297872340425531,0-0-8-4,EH,utterance_003232,group_0,1,fave,257.316367320866,73.62502436509793,3,'tʃ.UWHHL.EH,0.0699999999999998,'M.EHN,'T.IYSL.EHK,L,#,L,T,final,0.0,2.0,2.0,final,open
312.2831745393454,2470.316743206966,3192.774872056202,3.2098097574744995,3.163319643220685,2.9892134719593506,6410.25641025641,1.4379942883e-05,3.779375,0.031,0.3297872340425531,0-0-9-1,IY,utterance_003232,group_0,1,fave,236.9369167917599,68.4735172860272,3,'T.IYSL.EHK,0.0699999999999998,'tʃ.UWHHL.EH,S.'AANR.AA,T,S,T,S,internal,1.0,1.0,2.0,initial,closed
769.2873396368283,1679.1742577860398,2916.061896747218,3.6260526969768816,3.2869563028477846,3.841322851126964,7128.205128205128,0.0001416354911772,4.212375000000001,0.037,0.324561403508772,0-0-10-1,AA,utterance_003232,group_0,1,fave,220.91786647548508,73.89043545732878,3,S.'AANR.AA,0.0899999999999998,'T.IYSL.EHK,T.EHL.EHNM.'EYL.EY,S,N,S,N,internal,0.0,1.0,2.0,initial,closed
465.8941193975504,2138.354476437424,3231.506707869065,3.208856853461571,3.680263839324132,3.390613656277337,6948.717948717948,2.59571272561e-05,4.767375,0.027,0.3214285714285714,0-0-11-3,EH,utterance_003232,group_0,1,fave,204.2714705585804,70.8508497269752,3,T.EHL.EHNM.'EYL.EY,0.0600000000000005,S.'AANR.AA,SIL,L,N,L,N,internal,0.0,2.0,4.0,med,closed
558.9092142749408,2404.9393647180523,3165.666720515445,3.1600815724195663,3.3208872865877948,3.6068203792072455,6769.2307692307695,0.0004412323985038,5.159375,0.051,0.3311688311688312,0-0-11-8,EY,utterance_003232,group_0,1,fave,189.69754216457477,71.33835381760125,3,T.EHL.EHNM.'EYL.EY,0.1299999999999999,S.'AANR.AA,SIL,L,#,L,SIL,final,1.0,4.0,4.0,final,open
