F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1137.6767146078953,1920.5680496016605,3191.8199799554955,4.515865976411351,4.238167494027377,4.573035509931009,6410.25641025641,0.1353961749689056,0.1787499999999999,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_18026292,group_0,1,fave,,45.32773479252477,4,<eps>,,0.55,#,ку,#,#,SIL,K,coextensive,,,,
642.5481981930939,1227.3866637882636,1843.9961415711807,4.281774376583399,4.136320894946199,3.989664585929146,3179.48717948718,0.1366886455125463,5.561328124999999,0.195,0.333904109589041,0-0-12-0,SIL,common_voice_cv_18026292,group_0,1,fave,569.166884578702,60.39471779449354,4,<eps>,,0.5596300000000003,пачӗҫ,#,#,#,ɕ,,coextensive,,,,
375.6552309004604,3328.2819922555536,4989.733774258617,3.473628146551544,4.406906453087705,4.724930029115015,9641.02564102564,0.0023343606316202,0.594375,0.041,0.3306451612903226,0-0-1-1,UW1,common_voice_cv_18026292,group_0,1,fave,203.98059704211124,80.49447154990118,4,ку,1.0,0.1,<eps>,ыйтӑва,K,#,K,IX0,final,,,,
417.1571267916127,1618.3549951021862,2652.9747036987524,3.211832470907402,3.243720389270752,4.211979396278191,4974.358974358975,0.0002746163180014,0.839375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_18026292,group_0,1,fave,213.3566536319377,81.96674197832031,4,ыйтӑва,0.0,0.07,ку,парламент,T,V,T,V,internal,,,,
552.430829160776,1187.5024160627624,2698.1089109320665,3.887245481308907,3.640282022177553,4.010019864312972,6051.282051282051,0.005678333318108,0.961375,0.0549999999999999,0.3353658536585365,0-0-2-5,AA1,common_voice_cv_18026292,group_0,1,fave,205.88494436686756,79.01067312636407,4,ыйтӑва,1.0,0.1400000000000001,ку,парламент,V,#,V,P,final,,,,
593.5264575239837,1740.594571953069,2412.4173506317748,3.84862948124479,3.5075613774884937,4.033237887809565,5333.333333333333,0.0007248500016914,4.391375,0.0349999999999999,0.3365384615384615,0-0-9-6,AA1,common_voice_cv_18026292,group_0,1,fave,181.5149576239173,75.63573121262203,4,йӑпӑр-япӑр,1.0,0.08,аппаратсем,валеҫсе,J,P,J,P,internal,,,,
644.9120863811145,1204.3238682598462,1373.3027537023995,3.485702413313778,4.151773004093132,3.670324770392901,3897.4358974358975,0.0006411571207437,5.164375,0.041,0.3306451612903226,0-0-11-1,AA1,common_voice_cv_18026292,group_0,1,fave,97.90645652123642,73.8339775193683,4,пачӗҫ,1.0,0.0999999999999996,валеҫсе,<eps>,P,tʃ,P,tʃ,internal,,,,
567.2972583662205,982.12058123531,2679.7429370776235,3.948209743587449,3.977177709147068,3.763878089636586,6230.769230769231,0.0001056579649528,1.157375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_18026292,group_0,1,fave,196.6445375678076,75.05889645431765,4,парламент,0.0,0.06,ыйтӑва,тивӗҫтерчӗ,P,R,P,R,internal,,,,
477.09944035578457,1454.923555205077,2792.7674102572723,3.6794320359341017,3.512958618405989,4.106193197524289,5512.820512820513,0.0001699257167053,1.3393750000000002,0.031,0.3297872340425531,0-0-3-4,AA0,common_voice_cv_18026292,group_0,1,fave,199.19915929902328,78.94081778995196,4,парламент,0.0,0.0699999999999998,ыйтӑва,тивӗҫтерчӗ,L,M,L,M,internal,,,,
355.44257142360567,1607.758616881399,2540.4616728177484,3.4288450815770943,3.475443172553028,3.4019270014792737,4794.871794871795,0.0003466829490949,2.979375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_18026292,group_0,1,fave,181.5600673165668,73.05480152528963,4,куҫармалли,0.0,0.0699999999999998,те,аппаратсем,ɕ,R,ɕ,R,internal,,,,
537.6248380048477,1012.765823336424,2902.125994964481,3.568568962453973,3.081757423157997,3.75475273586218,5692.307692307692,0.0003471180562415,3.179375,0.031,0.3297872340425531,0-0-7-6,AA0,common_voice_cv_18026292,group_0,1,fave,160.85296392388275,73.95471434544982,4,куҫармалли,0.0,0.0700000000000002,те,аппаратсем,M,lː,M,lː,internal,,,,
640.870397377493,1507.6994063614163,2709.267816776842,3.796339502231076,3.462927614845872,4.18003547013191,6410.25641025641,0.0019854446239892,3.3843750000000004,0.041,0.3306451612903227,0-0-8-0,AA0,common_voice_cv_18026292,group_0,1,fave,215.3555950496057,75.9163239359117,4,аппаратсем,0.0,0.1,куҫармалли,йӑпӑр-япӑр,#,pː,IY1,pː,initial,,,,
562.8249015785761,1029.2073956805502,2615.584106058488,4.120431273051091,3.882892442278332,3.874240694737128,5333.333333333333,0.0012459062936441,3.5773749999999995,0.027,0.3214285714285714,0-0-8-2,AA0,common_voice_cv_18026292,group_0,1,fave,210.8984454918869,75.18416447091978,4,аппаратсем,0.0,0.06,куҫармалли,йӑпӑр-япӑр,pː,R,pː,R,internal,,,,
462.4044319370616,1405.379354718212,2165.653244165233,3.462843083780006,3.26631483960194,4.22229420342085,6230.769230769231,0.0002713207915267,3.669375,0.031,0.3297872340425531,0-0-8-4,AA0,common_voice_cv_18026292,group_0,1,fave,203.10245027576136,76.11927901539042,4,аппаратсем,0.0,0.0699999999999998,куҫармалли,йӑпӑр-япӑр,R,ts,R,ts,internal,,,,
803.0065911791667,1164.892998785504,2542.3123338280643,3.868813120923921,3.400832045520024,3.804976861382382,5153.846153846154,0.0001344066524949,4.679374999999999,0.031,0.3297872340425531,0-0-10-1,AA0,common_voice_cv_18026292,group_0,1,fave,165.80340559875614,73.08909007513269,4,валеҫсе,0.0,0.0700000000000002,йӑпӑр-япӑр,пачӗҫ,V,L,V,L,internal,,,,
263.3347923870396,1922.3064671840089,2509.9915982748166,2.86853581693068,3.012645622618656,3.4384152729527533,4435.897435897436,2.21282256851e-05,1.656375,0.025,0.3378378378378378,0-0-4-1,IY0,common_voice_cv_18026292,group_0,1,fave,208.838048802343,72.50024477814698,4,тивӗҫтерчӗ,0.0,0.05,парламент,пурне,T,V,T,V,internal,,,,
348.7710169165435,1891.88675229345,2255.886514790266,2.9188079999218832,3.0795180154068182,4.108547694421974,3897.4358974358975,0.0001173128840783,1.736375,0.025,0.3378378378378379,0-0-4-3,EH0,common_voice_cv_18026292,group_0,1,fave,178.4667155100788,70.43855756450901,4,тивӗҫтерчӗ,0.0,0.05,парламент,пурне,V,ɕ,V,ɕ,internal,,,,
429.8948216116652,1943.4098953544624,2588.2583656346237,3.0271561500160704,3.0516679426219087,3.623543543174172,4974.358974358975,0.0004300261129937,1.979375,0.031,0.3297872340425531,0-0-4-6,EY1,common_voice_cv_18026292,group_0,1,fave,253.00220475134265,75.16821271431424,4,тивӗҫтерчӗ,1.0,0.07,парламент,пурне,T,R,T,R,internal,,,,
410.918767131656,1931.719646410428,2679.7128455024,2.4453137439637325,3.1020372889487526,3.700632586977629,4435.897435897436,0.0001067412794798,2.502375,0.037,0.324561403508772,0-0-5-4,EY1,common_voice_cv_18026292,group_0,1,fave,214.78419409139576,76.25374137378937,4,пурне,1.0,0.0899999999999998,тивӗҫтерчӗ,те,N,#,N,T,final,,,,
373.45922340106085,1905.7187761339949,2579.286440475952,3.0701726689709563,3.0802126680867272,3.805683434922937,4615.384615384615,0.0040880988956396,2.651375,0.0349999999999999,0.3365384615384614,0-0-6-1,EY1,common_voice_cv_18026292,group_0,1,fave,238.6366369844899,69.32932285673067,4,те,1.0,0.08,пурне,куҫармалли,T,#,T,K,final,,,,
415.4609647063884,1783.1998428667189,2803.5992157130595,2.5696820498465764,3.105060096442151,3.959260135756829,5333.333333333333,0.0032813181097166,3.887375,0.047,0.3263888888888889,0-0-8-6,EY1,common_voice_cv_18026292,group_0,1,fave,211.45539744102052,81.99261296050197,4,аппаратсем,1.0,0.1200000000000001,куҫармалли,йӑпӑр-япӑр,ts,M,ts,M,internal,,,,
374.2321430613312,1851.5849649577344,2704.826511773311,3.257884140652577,2.468621940954613,3.6419438800302655,5333.333333333333,9.02661408757e-05,5.021375,0.0349999999999999,0.3365384615384615,0-0-10-6,EY1,common_voice_cv_18026292,group_0,1,fave,381.9743725431745,81.10503388502117,4,валеҫсе,1.0,0.08,йӑпӑр-япӑр,пачӗҫ,S,#,S,P,final,,,,
1182.3399919335252,2150.3564455741084,3945.897755197331,3.785399699606529,5.207594707800346,5.037048725127506,6948.717948717948,0.0204288701120351,2.866375,0.025,0.3378378378378378,0-0-7-1,UW0,common_voice_cv_18026292,group_0,1,fave,199.77941384626263,62.18287521639711,4,куҫармалли,0.0,0.0500000000000002,те,аппаратсем,K,ɕ,K,ɕ,internal,,,,
401.1850633972632,1627.3181665938191,2614.0781234281576,2.9933323416433475,3.1894300226288843,4.158954555682249,5333.333333333333,4.15314692444e-05,3.326375,0.025,0.3378378378378379,0-0-7-8,IY1,common_voice_cv_18026292,group_0,1,fave,225.53978680284396,76.88771988222923,4,куҫармалли,1.0,0.0500000000000002,те,аппаратсем,lː,#,lː,AA0,final,,,,
