F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
483.7232807336186,933.3476278372766,1374.410673687048,3.739981722186088,3.9433786818009593,4.065507758098785,3000.0,0.0822925550892511,0.28875,0.301,0.3329646017699116,0-0-0-0,SIL,common_voice_cv_30654781,group_0,1,fave,216.2922041528214,67.19067603206454,3,<eps>,,0.88,#,дарьйӑпа,#,#,SIL,D,coextensive,,,,
740.4993917389022,1621.4746880089383,2271.190585182903,4.345344849539064,4.388519383941121,4.724754644245802,4794.871794871795,0.0047089430262832,4.190312499999999,0.033,0.33,0-0-8-0,SIL,common_voice_cv_30654781,group_0,1,fave,,-0.0646217444031084,3,<eps>,,0.0754999999999999,ӗнтӗ,#,#,#,EH0,,coextensive,,,,
503.5412321189644,911.4395148322478,2009.0980838092728,3.5142898323950806,3.435623972510496,3.8199471349543583,4615.384615384615,0.0002456748219053,0.961375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_30654781,group_0,1,fave,252.5452780392168,84.62747701662283,3,дарьйӑпа,0.0,0.08,<eps>,варвара,D,R,D,R,internal,,,,
498.70041556956494,877.9189285594512,1490.4586847726614,2.986187638457585,3.388443473538933,3.4162449518307505,3358.974358974359,7.464967157535276e-06,1.416375,0.025,0.3378378378378378,0-0-2-1,AA0,common_voice_cv_30654781,group_0,1,fave,247.04302541734177,83.09261598800872,3,варвара,0.0,0.05,дарьйӑпа,кӑҫал,V,R,V,R,internal,,,,
668.1761831073111,1171.485684163451,2661.1657689053973,3.8795557983311135,4.064414602451239,3.758145034655599,7846.153846153846,0.0008155089347969,1.6273750000000002,0.047,0.3263888888888889,0-0-2-4,AA0,common_voice_cv_30654781,group_0,1,fave,238.4587994434804,81.44910013357396,3,варвара,0.0,0.1199999999999998,дарьйӑпа,кӑҫал,V,R,V,R,internal,,,,
466.3459024741164,823.6357461881682,1402.6396894497343,3.205415702202135,3.273583144415349,2.8369924748412028,5512.820512820513,0.0001096664061547,2.729375,0.031,0.3297872340425531,0-0-5-2,AA0,common_voice_cv_30654781,group_0,1,fave,233.2260033423429,79.020845365808,3,класа,0.0,0.0699999999999998,пӗрремӗш,кайнӑ,L,S,L,S,internal,,,,
541.9419001379275,2524.0899688778786,3064.3125522617547,3.136484741185185,4.515227382791754,4.303126924915504,10000.0,2.12213426638e-05,1.146375,0.025,0.3378378378378378,0-0-1-4,AH0,common_voice_cv_30654781,group_0,1,fave,273.7828640263908,83.7807945584776,3,дарьйӑпа,0.0,0.05,<eps>,варвара,J,P,J,P,internal,,,,
265.43512879079947,516.9394147901512,885.6025016614802,3.3542408748340464,3.479585507116178,3.217184557018748,3358.974358974359,0.0005297248906216,3.2913749999999995,0.0349999999999999,0.3365384615384615,0-0-6-4,AH0,common_voice_cv_30654781,group_0,1,fave,225.97828462807115,78.51265224928885,3,кайнӑ,0.0,0.08,класа,ӗнтӗ,N,#,N,EH2,final,,,,
608.8094238493665,915.8188502967108,1458.621268716624,3.196285574444134,3.114704964336282,4.155724564493636,3358.974358974359,0.0025468967494851,1.246375,0.045,0.335820895522388,0-0-1-6,AA1,common_voice_cv_30654781,group_0,1,fave,315.2036081458954,84.37785444917672,3,дарьйӑпа,1.0,0.1100000000000001,<eps>,варвара,P,#,P,V,final,,,,
657.4156867481033,1697.7166579693353,2901.5375862997657,3.193987868584394,4.1575613578844495,3.654184483489584,7128.205128205128,0.0009333313645552,1.792375,0.037,0.324561403508772,0-0-2-6,AA1,common_voice_cv_30654781,group_0,1,fave,284.0301766563946,79.67873161657178,3,варвара,1.0,0.09,дарьйӑпа,кӑҫал,R,#,R,K,final,,,,
491.5398316084589,2621.3679860769244,3522.9188039569417,3.756025004469061,4.062598162622537,4.374999584485474,10000.0,0.0004600598484205,2.089375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_30654781,group_0,1,fave,240.6047219112404,81.06504611494898,3,кӑҫал,1.0,0.0699999999999998,варвара,пӗрремӗш,ɕ,L,ɕ,L,internal,,,,
641.1144021602095,1485.9931224260667,3006.162317398446,3.3234221111736417,4.050570205329676,3.6524034688133984,6410.25641025641,0.0026500913230541,2.894375,0.041,0.3306451612903227,0-0-5-4,AA1,common_voice_cv_30654781,group_0,1,fave,232.1134655782848,77.46431101462753,3,класа,1.0,0.1,пӗрремӗш,кайнӑ,S,#,S,K,final,,,,
526.3186850147667,887.2698557878734,1567.5946135310455,3.653859972986008,3.564155017057504,4.012217754022363,3358.974358974359,0.0002924910036792,3.079375,0.031,0.3297872340425531,0-0-6-1,AA1,common_voice_cv_30654781,group_0,1,fave,213.3489417603246,75.13833741908505,3,кайнӑ,1.0,0.0700000000000002,класа,ӗнтӗ,K,J,K,J,internal,,,,
460.7371361299167,2125.004053574617,2972.7443858168376,3.0425436181822056,4.067465948141528,3.3541861061674694,5512.820512820513,2.9484734432159656e-06,2.426375,0.025,0.3378378378378378,0-0-4-3,EY1,common_voice_cv_30654781,group_0,1,fave,230.22274676826436,80.20658233504095,3,пӗрремӗш,1.0,0.0500000000000002,кӑҫал,класа,rː,M,rː,M,internal,,,,
387.2463270874918,829.5946729960838,2251.9250847573626,3.116146072405832,3.720606517971652,3.380419072518736,3538.4615384615386,5.71351594107e-05,3.367375,0.027,0.3214285714285714,0-0-7-0,EH2,common_voice_cv_30654781,group_0,1,fave,220.06902800668013,79.36544654959931,3,ӗнтӗ,2.0,0.06,кайнӑ,<eps>,#,N,AH0,N,initial,,,,
459.0985390702021,861.2545679237455,1460.1312342423269,3.822538421543887,3.759474373490994,4.048142216237637,3000.0,0.0555263468477497,3.669375,0.211,0.332807570977918,0-0-7-3,EH0,common_voice_cv_30654781,group_0,1,fave,94.6601586959,61.21905856006283,3,ӗнтӗ,0.0,0.6099999999999999,кайнӑ,<eps>,T,#,T,SIL,final,,,,
