F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
442.8193291807002,1048.069109272863,1588.8225909742548,4.238507757970532,3.9809018588767664,4.193663278235492,3358.974358974359,0.0813617852429696,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_001225,group_0,1,fave,,20.05139342285601,4,<eps>,,0.46,#,унтан,#,#,SIL,UW0,coextensive,,,,
388.28091045287465,1683.946903291354,2644.258094384136,3.5391315653371707,4.182915050987671,3.859937555327849,5871.794871794871,0.0149551403011707,1.964375,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,utterance_001225,group_0,1,fave,189.03373066046765,62.358581261557056,4,<eps>,,0.2199999999999999,яхӑн,хирте,#,#,N,χ,coextensive,,,,
445.71010644738914,851.1161152493306,1525.641627886566,3.080810826759752,3.896194199380071,3.350151724758325,3538.4615384615386,0.013530050322455,3.001375,0.055,0.3353658536585366,0-0-8-0,SIL,utterance_001225,group_0,1,fave,289.8783771354596,59.99495866862137,4,<eps>,,0.1400000000000001,шӑв-шав,илтӗнсе,#,#,V,IY0,coextensive,,,,
534.9323993473124,940.3063639841396,1955.899939051873,3.9592616912152594,3.729454901078012,4.409437603003509,4256.410256410256,0.0131062411059141,0.476375,0.045,0.335820895522388,0-0-1-0,UW0,utterance_001225,group_0,1,fave,216.42912603860415,74.3080768989891,4,унтан,0.0,0.1099999999999999,<eps>,вара,#,N,SIL,N,initial,,,,
674.9938991266527,1680.1080155588363,3209.16744854097,3.608820300067933,3.4222219337516324,4.05527213125085,6948.717948717948,8.64211264038e-05,0.6923750000000001,0.037,0.324561403508772,0-0-1-3,AA1,utterance_001225,group_0,1,fave,223.16232613750745,82.03004377537333,4,унтан,1.0,0.0899999999999999,<eps>,вара,T,N,T,N,internal,,,,
768.4507145740338,1893.5825344117488,2683.615691216578,3.634344986469731,3.2334170132279585,4.269391298994753,7487.179487179487,0.0002241804273149,1.022375,0.037,0.324561403508772,0-0-2-3,AA1,utterance_001225,group_0,1,fave,214.38289494863048,80.95732408348047,4,вара,1.0,0.09,унтан,сехете,R,#,R,S,final,,,,
790.1402045255152,1927.971372109984,2812.4718255872526,3.400493849081689,3.377325335129344,3.87075098083976,6051.282051282051,0.0002076531938822,1.669375,0.031,0.3297872340425531,0-0-4-1,AA1,utterance_001225,group_0,1,fave,226.53605492368428,77.62402538095144,4,яхӑн,1.0,0.07,сехете,<eps>,J,χ,J,χ,internal,,,,
754.2925789477069,1569.3060886519957,2111.6658299028218,3.445109071568967,3.653427711030951,4.496147694562944,5692.307692307692,0.0002260229399439,2.881375,0.035,0.3365384615384615,0-0-7-4,AA1,utterance_001225,group_0,1,fave,222.36218144889304,75.79479732332426,4,шӑв-шав,1.0,0.08,хирте,<eps>,SH,V,SH,V,internal,,,,
708.8158662197683,1574.0296875903994,3051.977956342517,3.4243041322346794,3.54734675978793,3.568748104470945,6769.2307692307695,1.36635272826e-05,0.899375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_001225,group_0,1,fave,243.7947428174572,82.25829031283968,4,вара,0.0,0.0699999999999999,унтан,сехете,V,R,V,R,internal,,,,
453.2648267012466,2778.9878723933816,3258.749105896549,2.946865571686481,3.794762822772427,3.50298966698007,7307.692307692308,8.76470499957e-05,1.3513750000000002,0.0349999999999999,0.3365384615384615,0-0-3-3,EY0,utterance_001225,group_0,1,fave,231.9195128226288,76.53074713787392,4,сехете,0.0,0.0799999999999998,вара,яхӑн,χ,T,χ,T,internal,,,,
