F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1022.9249898315176,2173.355670117568,2752.6517969538336,3.3259306643270987,4.373865478370451,4.3644630889072085,4794.871794871795,0.0026967877469273,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_023263,group_0,1,fave,,30.63824720740069,5,SIL,0.14,#,tʃ.'IYRL.EYR.EHM,#,#,N,tʃ,coextensive,,,,,
537.0958171449751,1593.1191959235618,2367.4417233337213,4.260321055090262,3.615740490761122,4.192353470935142,4615.384615384615,0.0020056649610505,1.441375,0.0349999999999999,0.3365384615384614,0-0-4-0,SIL,utterance_023263,group_0,1,fave,186.91770928122423,72.13280430212835,5,SIL,0.08,D.AAV.'IXD.OWV,J.'UWLT.AASH,#,#,V,J,coextensive,,,,,
495.8677659958289,2407.761427478032,3053.0931758024403,3.15977742124429,3.5330776570621847,3.606201623733586,6948.717948717948,0.0002170661357057,0.427375,0.047,0.3263888888888889,0-0-1-4,EY,utterance_023263,group_0,1,fave,226.04201119062543,85.15270997738419,5,tʃ.'IYRL.EYR.EHM,0.12,SIL,'EYP,L,R,L,R,internal,1.0,2.0,3.0,med,open
538.1312129058467,2063.485260825998,2766.6185272145844,3.333120779685166,3.759379040815857,4.15235308908488,7307.692307692308,0.0001219217057974,0.579375,0.031,0.3297872340425531,0-0-1-6,EH,utterance_023263,group_0,1,fave,240.63637799153148,84.78313634893613,5,tʃ.'IYRL.EYR.EHM,0.07,SIL,'EYP,R,M,R,M,internal,0.0,3.0,3.0,final,closed
504.8927425941005,2455.106129424614,3057.21679418998,3.7128102119847792,3.2322422589724997,3.1381828054614918,6769.2307692307695,0.0001816099177822,0.714375,0.041,0.3306451612903226,0-0-2-0,EY,utterance_023263,group_0,1,fave,193.1320658444213,83.95664237691241,5,'EYP,0.1,tʃ.'IYRL.EYR.EHM,D.AAV.'IXD.OWV,#,P,M,P,initial,1.0,1.0,1.0,initial,closed
798.9481640319929,1930.5394223295548,3095.195278704125,3.54793534822304,3.1235446581947675,3.770345785055224,6769.2307692307695,0.0002649784983291,1.082375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_023263,group_0,1,fave,196.2679632751773,83.62461940767717,5,D.AAV.'IXD.OWV,0.0899999999999998,'EYP,SIL,D,V,D,V,internal,0.0,1.0,3.0,initial,open
410.5091916702314,2778.415638130639,4316.177470505497,4.16827075554766,3.689092801955044,3.541801944196353,9641.02564102564,0.0003091974027417,1.5873750000000002,0.027,0.3214285714285714,0-0-5-1,UW,utterance_023263,group_0,1,fave,189.0429150522796,85.57225619743811,5,J.'UWLT.AASH,0.0599999999999998,SIL,EHɕR.'EYN,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
694.4837765122161,1697.5298081559083,3098.775038949409,3.352685986672004,3.5639865287782886,3.6566628791593776,6589.74358974359,5.41079509271e-05,1.761375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_023263,group_0,1,fave,171.69178804569734,83.52151400822335,5,J.'UWLT.AASH,0.08,SIL,EHɕR.'EYN,T,SH,T,SH,internal,1.0,2.0,2.0,final,closed
762.4411945075402,2167.678391317443,3067.376146530791,4.069974946039797,3.765168369469172,4.067037398314166,8384.615384615383,0.0007363180316242,3.276375,0.045,0.335820895522388,0-0-9-3,AA,utterance_023263,group_0,1,fave,152.8480584644002,81.27056909952569,5,P.'AAJ.AAN,0.1100000000000003,M.'AAN.AA,#,J,N,J,N,internal,1.0,2.0,2.0,final,closed
475.5686477182363,2330.769051086796,3041.75202889636,2.8994962281628904,3.2314961885661777,3.4809622118965464,6948.717948717948,2.7912977332105893e-06,1.996375,0.025,0.3378378378378378,0-0-6-0,EH,utterance_023263,group_0,1,fave,352.2745510327394,83.09992916335959,5,EHɕR.'EYN,0.05,J.'UWLT.AASH,HH.AHT.'AARS.AAM,#,ɕ,SH,ɕ,initial,0.0,1.0,2.0,initial,open
