F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
324.6907396725944,999.7780030673866,1565.3405484496047,3.6101707251228135,2.5089408924659566,4.018106699227192,3179.48717948718,0.0146320566844381,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_001436,group_0,1,fave,,23.51152895415293,4,<eps>,,0.34,#,хӑй,#,#,SIL,χ,coextensive,,,,
292.6863057919567,1001.7587023997976,1798.8881142796945,3.686216369755074,2.438502682601876,3.879616166062559,3179.48717948718,9.84884867308e-05,1.936375,0.025,0.3378378378378379,0-0-5-0,SIL,utterance_001436,group_0,1,fave,,44.87071230957866,4,<eps>,,0.05,илчӗ,#,#,#,EH0,,coextensive,,,,
560.9739550346769,1069.788939084383,3106.549683603685,2.6191835946288147,2.769185915590612,3.498195352476876,5871.794871794871,0.0011077581015832,0.4513749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AH2,utterance_001436,group_0,1,fave,313.39927669770697,84.68267840040349,4,хӑй,2.0,0.08,<eps>,ҫавӑнтах,χ,J,χ,J,internal,,,,
770.5107253227122,2041.371101295486,2760.181041503052,3.3507224722924343,3.760837107268903,3.810679745840715,6230.769230769231,0.0001970270167958,0.6813750000000001,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_001436,group_0,1,fave,290.7676957136989,84.21163054486397,4,ҫавӑнтах,0.0,0.0799999999999999,хӑй,астуса,ɕ,V,ɕ,V,internal,,,,
873.645509620073,1487.351923588683,3086.084389031158,4.01462276458984,3.975729274418786,4.130588757625275,6589.74358974359,8.47052463089e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-3-0,AA0,utterance_001436,group_0,1,fave,278.12223280950747,82.02386847240939,4,астуса,0.0,0.0599999999999998,ҫавӑнтах,илчӗ,#,S,χ,S,initial,,,,
796.898248197327,1734.5708920372997,3089.2626319315973,3.4822846749706957,3.7400782024102632,3.925412623427148,6410.25641025641,0.0001680803017685,0.959375,0.031,0.3297872340425531,0-0-2-6,AA1,utterance_001436,group_0,1,fave,260.3822454493287,83.86961237783603,4,ҫавӑнтах,1.0,0.07,хӑй,астуса,T,χ,T,χ,internal,,,,
601.3377261631861,1682.9412465127912,3248.032092747056,3.245666919254095,3.2702538981390714,4.140257175244253,5871.794871794871,0.0001103719735373,1.429375,0.031,0.3297872340425531,0-0-3-5,AA1,utterance_001436,group_0,1,fave,237.3309090199328,85.4203950872032,4,астуса,1.0,0.07,ҫавӑнтах,илчӗ,S,#,S,IY1,final,,,,
525.1844886639185,1152.3399925914423,3008.794525827922,3.1019056009617496,3.397907124960088,4.512897723106595,4794.871794871795,0.0001215012050408,1.2993750000000002,0.031,0.3297872340425531,0-0-3-3,UW0,utterance_001436,group_0,1,fave,258.4122162701397,82.67689567905308,4,астуса,0.0,0.07,ҫавӑнтах,илчӗ,T,S,T,S,internal,,,,
540.9871717228406,2440.1901611442804,3104.1575216517776,3.292511974613455,3.348198932258164,4.005720435286697,6410.25641025641,0.0005000150610789,1.509375,0.051,0.3311688311688312,0-0-4-0,IY1,utterance_001436,group_0,1,fave,220.70453271249977,83.37338101682985,4,илчӗ,1.0,0.1300000000000001,астуса,<eps>,#,L,AA1,L,initial,,,,
586.1318519320599,1954.9911789985615,2780.3886242180133,3.477049297600463,3.3777638775234866,4.202653414559519,5333.333333333333,0.0030501365325888,1.769375,0.071,0.3317757009345794,0-0-4-3,EH0,utterance_001436,group_0,1,fave,157.47531285851008,79.5528822623462,4,илчӗ,0.0,0.1899999999999999,астуса,<eps>,tʃ,#,tʃ,SIL,final,,,,
