F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
507.872886961001,981.6092020714112,1502.4109826794654,3.769888923883233,3.8213082542730143,4.051033047735501,3000.0,0.0512322880053242,0.41875,0.431,0.3330757341576508,0-0-0-0,SIL,common_voice_cv_20790109,group_0,1,fave,,39.24607416472424,5,<eps>,,1.27,#,вӑл,#,#,SIL,V,coextensive,,,,
309.8585556502284,828.4874079754732,1257.5113460089442,3.4856335541873884,3.7730711120599048,3.527399454077905,3000.0,0.050391328245036,2.1743750000000004,0.0809999999999999,0.3319672131147541,0-0-3-0,SIL,common_voice_cv_20790109,group_0,1,fave,224.87477434825988,66.98680077942662,5,<eps>,,0.2199999999999997,хӑйне,ӳнерпе,#,#,EY1,UX0,coextensive,,,,
543.0473403819062,978.5538939284704,1411.327233315614,3.163716652224823,3.587309623188982,4.107240622899819,3000.0,0.0002171613003478,4.897328125,0.027,0.3214285714285714,0-0-7-0,SIL,common_voice_cv_20790109,group_0,1,fave,,10.762660708093645,5,<eps>,,0.0596300000000002,тет,#,#,#,T,,coextensive,,,,
414.4528657966693,959.6157146129073,1280.715475213549,3.83518035593082,3.398117511660708,2.8066815590626173,4076.923076923077,0.0001085282097747,1.497375,0.027,0.3214285714285714,0-0-1-1,AH2,common_voice_cv_20790109,group_0,1,fave,112.564943190473,72.41619915811553,5,вӑл,2.0,0.06,<eps>,хӑйне,V,L,V,L,internal,,,,
191.77904042569443,685.6354472257641,1191.5928135207478,1.934337776142253,3.96360048581695,3.4612803619618533,3358.974358974359,0.0006456128707005,2.0543750000000003,0.041,0.3306451612903226,0-0-2-4,EY1,common_voice_cv_20790109,group_0,1,fave,200.93443867324683,68.28861912876856,5,хӑйне,1.0,0.1,вӑл,<eps>,N,#,N,SIL,final,,,,
317.74351413777623,406.1414187912781,995.1934527247894,3.174993083868526,3.1490637029320867,3.262309499707968,3000.0,0.0036484313932466,2.7993749999999995,0.051,0.3311688311688312,0-0-4-5,EY1,common_voice_cv_20790109,group_0,1,fave,212.94039406774124,72.67197978068917,5,ӳнерпе,1.0,0.1300000000000003,<eps>,чирлӗ,P,#,P,tʃ,final,,,,
261.93381698062325,435.7624274182048,876.2205202816375,3.6326390799325217,3.3879990965918063,3.596025526706912,3000.0,0.0061613309729176,3.5613749999999995,0.035,0.3365384615384615,0-0-6-1,EY1,common_voice_cv_20790109,group_0,1,fave,175.46619951669695,68.68777453588191,5,тет,1.0,0.08,чирлӗ,<eps>,T,T,T,T,internal,,,,
234.70084593029657,494.0301914612573,937.5092968856486,3.3113017560061024,3.610082938013262,3.244555549330137,3000.0,0.0001558380851262,2.371375,0.035,0.3365384615384615,0-0-4-0,UX0,common_voice_cv_20790109,group_0,1,fave,185.1277926305216,74.07801239392208,5,ӳнерпе,0.0,0.08,<eps>,чирлӗ,#,N,SIL,N,initial,,,,
188.295447590946,606.1352799412012,1187.388733058128,2.75074375956422,3.241908512928668,3.671532017265553,3358.974358974359,0.0031353606481536,2.497375,0.047,0.3263888888888889,0-0-4-2,EY0,common_voice_cv_20790109,group_0,1,fave,179.22039804590645,69.65538170386633,5,ӳнерпе,0.0,0.1200000000000001,<eps>,чирлӗ,N,R,N,R,internal,,,,
352.9378536700469,613.6591122610287,1382.4519605736414,3.389403827073328,3.3839842287503696,3.747127771521952,3000.0,0.0186034332134232,3.117375,0.047,0.3263888888888889,0-0-5-1,IY1,common_voice_cv_20790109,group_0,1,fave,114.62052507854216,69.83029782728016,5,чирлӗ,1.0,0.1200000000000001,ӳнерпе,тет,tʃ,R,tʃ,R,internal,,,,
450.8434525266708,1010.0570742752348,2142.8057208913533,3.443508300300425,3.6385286486333177,4.679467813022717,4435.897435897436,0.0013544949197413,3.3643750000000003,0.041,0.3306451612903226,0-0-5-4,EH0,common_voice_cv_20790109,group_0,1,fave,170.9067523369739,69.75577595581383,5,чирлӗ,0.0,0.1,ӳнерпе,тет,L,#,L,T,final,,,,
