F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
587.8869320217934,1220.9431448950445,1952.2979471069089,3.9713760841794055,4.128623415176299,4.223274690930859,4076.923076923077,0.0698677812444998,0.35475,0.367,0.3324275362318842,0-0-0-0,SIL,common_voice_cv_17568430,group_0,1,fave,,17.171372684940117,3,<eps>,,1.08,#,анчах,#,#,N,AA0,coextensive,,,,
402.2319899398268,1677.7175551341293,2617.45232042265,3.212081210947398,4.277187607525663,3.541086720382197,4974.358974358975,3.48896078006e-05,3.096375,0.025,0.3378378378378378,0-0-5-0,SIL,common_voice_cv_17568430,group_0,1,fave,148.66810854391906,76.94032621596021,3,<eps>,,0.0500000000000002,тунине,ырӑпа,#,#,EY1,IX0,coextensive,,,,
727.4865359787891,1311.9935836338516,2379.491181354721,3.3364221884708405,3.672308617545247,4.530606750639885,5153.846153846154,0.0105837235945661,1.0973750000000002,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_17568430,group_0,1,fave,137.54583635181422,75.10309845836461,3,анчах,0.0,0.1199999999999998,<eps>,хӑна,#,N,SIL,N,initial,,,,
607.7646678174791,1274.850496410987,2531.45006753854,2.810768547371433,3.700728895180102,3.456126413600349,4974.358974358975,2.55152254707e-05,3.617375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_17568430,group_0,1,fave,116.4520580713343,81.92781200795105,3,тавӑрман,0.0,0.06,ырӑпа,#,T,V,T,V,internal,,,,
614.0202092755117,1649.3323155583837,2415.969101139422,3.207952463898895,4.23691519860953,4.251181990117437,6051.282051282051,0.0009057824599516,1.324375,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_17568430,group_0,1,fave,148.5607871839482,80.9363141716853,3,анчах,1.0,0.0999999999999998,<eps>,хӑна,tʃ,χ,tʃ,χ,internal,,,,
730.9920372826107,1249.8159069654446,2403.7031553899087,3.1749799124746416,3.480421813301917,4.064480244888051,4974.358974358975,0.0026109008440171,1.822375,0.137,0.3309178743961352,0-0-2-3,AA1,common_voice_cv_17568430,group_0,1,fave,143.81301900970445,79.63895505987152,3,хӑна,1.0,0.3899999999999999,анчах,ырӑ,N,#,N,IX1,final,,,,
693.2366390063466,1070.6763455271762,2291.062107318004,3.1640549974830376,3.842562927035532,3.904982623710729,5692.307692307692,0.0032140015620916,3.399375,0.071,0.3317757009345794,0-0-6-4,AA1,common_voice_cv_17568430,group_0,1,fave,135.56589004764496,79.63466857653967,3,ырӑпа,1.0,0.1899999999999999,<eps>,тавӑрман,P,#,P,T,final,,,,
698.0948334452742,1084.2814930028703,1717.0032214419975,3.088380778991944,3.11572296541214,4.0964238544766935,4256.410256410256,5.45035985359e-05,3.941375,0.0349999999999999,0.3365384615384615,0-0-7-6,AA1,common_voice_cv_17568430,group_0,1,fave,104.11438784345418,80.80212888745751,3,тавӑрман,1.0,0.0799999999999996,ырӑпа,#,M,N,M,N,internal,,,,
598.0606872722713,1092.457598032855,2416.7898954634047,3.028466326893041,2.6803519390457504,4.186372921092758,4794.871794871795,0.0003088480688368,1.612375,0.037,0.3245614035087719,0-0-2-1,AH0,common_voice_cv_17568430,group_0,1,fave,194.9280093418105,79.849948500566,3,хӑна,0.0,0.0899999999999998,анчах,ырӑ,χ,N,χ,N,internal,,,,
460.5223289508603,1573.3897030498383,2423.985253842562,3.2232518334901887,3.779915933252625,2.9932480513310407,5153.846153846154,0.0017240940462929,2.389375,0.051,0.3311688311688312,0-0-3-2,AH0,common_voice_cv_17568430,group_0,1,fave,130.08269888867264,79.7957371264416,3,ырӑ,0.0,0.1299999999999999,хӑна,тунине,R,#,R,T,final,,,,
