F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
479.4360571717465,1252.2017620439597,2849.152685712528,3.191580932416631,3.0878041985946187,3.622715612294979,4615.384615384615,3.81016369432e-05,0.037375,0.027,0.3214285714285714,0-0-0-1,UW,utterance_019071,group_0,1,fave,253.0676364925936,78.38621948645641,4,T.'UWT.IY,0.06,#,P.EHT.'EHMP.EYHH,T,T,T,T,internal,0.0,1.0,2.0,initial,open
435.8395101587757,2475.012532183408,3026.3062670995973,3.903786567808563,4.178853402703502,3.4034277077302675,6948.717948717948,0.0057688070466846,0.1723749999999999,0.057,0.3275862068965517,0-0-0-3,IY,utterance_019071,group_0,1,fave,288.14429145816155,77.40348117063328,4,T.'UWT.IY,0.15,#,P.EHT.'EHMP.EYHH,T,#,T,P,final,1.0,2.0,2.0,final,open
568.6633340565184,1932.2032914112715,2913.045382056798,3.2565980639587955,3.519384152228924,2.8848369453113247,6769.2307692307695,9.98572968782e-05,0.3593749999999999,0.031,0.3297872340425531,0-0-1-1,EH,utterance_019071,group_0,1,fave,287.15228398005297,80.19298318176058,4,P.EHT.'EHMP.EYHH,0.07,T.'UWT.IY,K.AHV.AAK.'AARS.AA,P,T,P,T,internal,0.0,1.0,3.0,initial,open
471.4115533252058,2534.607762185164,3320.2184783517687,3.4401141270675875,3.688077487407857,3.304354065150712,6589.74358974359,0.0024789531715152,0.504375,0.041,0.3306451612903226,0-0-1-3,EH,utterance_019071,group_0,1,fave,278.17819018388434,80.65533786874207,4,P.EHT.'EHMP.EYHH,0.0999999999999999,T.'UWT.IY,K.AHV.AAK.'AARS.AA,T,M,T,M,internal,0.0,2.0,3.0,med,closed
490.966097201181,2342.097448827832,2946.98545387797,2.973632460739664,3.7629031734852463,3.158913646599948,6589.74358974359,0.0003375797911225,0.672375,0.037,0.3245614035087719,0-0-1-6,EY,utterance_019071,group_0,1,fave,268.094000745115,83.62838797318469,4,P.EHT.'EHMP.EYHH,0.0899999999999999,T.'UWT.IY,K.AHV.AAK.'AARS.AA,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
859.8301434121021,1376.036302223113,2697.1798493592537,3.4775888018014767,3.069804939418377,3.4866683400441003,7128.205128205128,6.60574390884e-05,1.011375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_019071,group_0,1,fave,250.41229117946307,83.72176440773794,4,K.AHV.AAK.'AARS.AA,0.08,P.EHT.'EHMP.EYHH,'K.AAJN.AH,V,K,V,K,internal,0.0,2.0,4.0,med,open
695.9366404590763,1655.3326054950326,2765.262653567586,3.436431317271487,3.131182872133431,3.986728225618765,6948.717948717948,3.906292312541514e-06,1.156375,0.025,0.3378378378378378,0-0-2-5,AA,utterance_019071,group_0,1,fave,238.3199249342072,82.49118732946113,4,K.AHV.AAK.'AARS.AA,0.05,P.EHT.'EHMP.EYHH,'K.AAJN.AH,K,R,K,R,internal,0.0,3.0,4.0,med,closed
765.2132948265229,1800.8006712013816,3094.670292076909,3.552850483898193,3.3125621914132064,4.006318984687781,7307.692307692308,0.0005827608277517,1.356375,0.045,0.335820895522388,0-0-2-8,AA,utterance_019071,group_0,1,fave,243.90940642138528,81.92550112332214,4,K.AHV.AAK.'AARS.AA,0.1099999999999998,P.EHT.'EHMP.EYHH,'K.AAJN.AH,S,#,S,K,final,1.0,4.0,4.0,final,open
836.6069159493612,1744.8718021500497,2778.690114362603,3.343874887236738,3.569502114317215,3.450338135516024,7128.205128205128,3.19800208415e-05,1.5313750000000002,0.035,0.3365384615384615,0-0-3-1,AA,utterance_019071,group_0,1,fave,250.39672742528643,83.2315537816331,4,'K.AAJN.AH,0.08,K.AHV.AAK.'AARS.AA,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
593.8630269461596,1903.4515505858396,3171.7569284149595,3.5169739494234395,3.144276558618011,2.8492341886516583,6769.2307692307695,0.0002273986858767,1.721375,0.0349999999999999,0.3365384615384615,0-0-3-4,AH,utterance_019071,group_0,1,fave,197.1322667534195,81.2079875751497,4,'K.AAJN.AH,0.08,K.AHV.AAK.'AARS.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
