F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
261.78971588464924,873.8711382370086,3130.655583526232,3.7726170227082414,4.2783604217777365,1.443035475798796,3179.48717948718,0.0617152492742024,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,common_voice_cv_30605381,group_0,1,fave,,-9.471616436975047,6,<eps>,,0.5,#,халӗ,#,#,SIL,χ,coextensive,,,,
255.70227197426888,856.3778284896123,3280.341579050478,3.867202079856632,4.254402912274983,1.6972134853438916,3179.48717948718,0.1517894547236958,3.5923125,0.257,0.3320413436692506,0-0-7-0,SIL,common_voice_cv_30605381,group_0,1,fave,,2.505658742444574,6,<eps>,,0.7494999999999998,йышлӑ,#,#,#,AH0,,coextensive,,,,
616.0026216069703,668.3545930794758,1154.4007505409286,3.6130176923027983,3.3076957123897075,3.715595970111622,3179.48717948718,0.007626736122087,0.799375,0.051,0.3311688311688312,0-0-1-1,AA1,common_voice_cv_30605381,group_0,1,fave,119.0533875640098,77.39215510232764,6,халӗ,1.0,0.13,<eps>,картара,χ,L,χ,L,internal,,,,
445.7942407720388,707.9781045172789,1196.99913856349,3.514459330450044,3.0137128690023687,3.190957432345836,3358.974358974359,9.99062706606e-05,1.514375,0.041,0.3306451612903226,0-0-2-6,AA1,common_voice_cv_30605381,group_0,1,fave,126.24472281840984,74.42025721229011,6,картара,1.0,0.1,халӗ,вӗсем,R,#,R,V,final,,,,
356.1206885111641,569.4082628356255,1494.8546324453896,2.799599910105352,3.1354196428266614,3.709637523612928,3358.974358974359,0.0015003131831467,1.006375,0.045,0.335820895522388,0-0-1-3,EH0,common_voice_cv_30605381,group_0,1,fave,136.20248994038226,74.5073887376073,6,халӗ,0.0,0.1100000000000001,<eps>,картара,L,#,L,K,final,,,,
387.3682832316554,753.1943226033821,1209.140171893447,2.575372454582157,3.0402202669341496,3.608050758430567,3358.974358974359,0.0001278772268051,1.637375,0.027,0.3214285714285714,0-0-3-1,EH0,common_voice_cv_30605381,group_0,1,fave,127.95656775833554,73.6919424326197,6,вӗсем,0.0,0.06,картара,кӗтӳри,V,S,V,S,internal,,,,
422.1631191497314,681.9802187476301,1380.5667459266554,3.645058339078033,3.0594404481215487,3.592536954349401,3358.974358974359,0.0001383505941169,1.179375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_30605381,group_0,1,fave,134.67715572436688,74.90825939545499,6,картара,0.0,0.07,халӗ,вӗсем,K,R,K,R,internal,,,,
384.02211475811606,690.6164055903298,1256.3805984548137,3.414236084935275,3.001068754546929,3.6358521932340913,3538.4615384615386,7.82845524502e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-2-4,AA0,common_voice_cv_30605381,group_0,1,fave,128.01193088432734,73.95729480695346,6,картара,0.0,0.0599999999999998,халӗ,вӗсем,T,R,T,R,internal,,,,
391.6411762452103,693.2719737652293,1421.2255431628737,2.824100388401808,2.856189771324225,2.8907929370501786,3179.48717948718,0.0001521908068959,1.792375,0.037,0.324561403508772,0-0-3-3,EY1,common_voice_cv_30605381,group_0,1,fave,128.08630630279652,72.08524188255727,6,вӗсем,1.0,0.09,картара,кӗтӳри,S,M,S,M,internal,,,,
377.9830274990695,553.5919547304445,1591.0552851128025,2.8653874792721967,3.272726122178847,3.8153130866182217,3358.974358974359,0.0108000604694634,2.652375,0.057,0.3275862068965517,0-0-5-1,EY1,common_voice_cv_30605381,group_0,1,fave,131.89776261038085,74.98391063348228,6,пек,1.0,0.1499999999999999,кӗтӳри,йышлӑ,P,K,P,K,internal,,,,
259.35803184709715,429.9759079383591,1749.7697045594252,2.968586244481015,2.7627012483300124,3.165500500200882,3717.948717948718,0.0007417907140213,2.357375,0.027,0.3214285714285714,0-0-4-3,UX0,common_voice_cv_30605381,group_0,1,fave,118.89460301577758,73.23388435872899,6,кӗтӳри,0.0,0.06,вӗсем,пек,T,R,T,R,internal,,,,
299.9720258858817,401.7697755719148,1891.1462534263576,2.7399853667530114,2.787123807976688,2.535647557739406,3538.4615384615386,0.0026473144785627,2.477375,0.047,0.3263888888888889,0-0-4-5,IY1,common_voice_cv_30605381,group_0,1,fave,111.08640666567676,68.95268032388819,6,кӗтӳри,1.0,0.1200000000000001,вӗсем,пек,R,#,R,P,final,,,,
248.87179941796015,428.6966083309204,1572.7764277199972,2.536112262607435,2.142897364361529,3.533808183617887,3358.974358974359,0.0012712323069553,2.954375,0.041,0.3306451612903226,0-0-6-1,IX1,common_voice_cv_30605381,group_0,1,fave,112.29512232008764,68.01081438283033,6,йышлӑ,1.0,0.1,пек,<eps>,J,SH,J,SH,internal,,,,
376.0742414287961,755.8151348105587,1122.330308249346,3.2393393919769102,3.1288598680320456,3.7686617790467993,3717.948717948718,0.0106847160199601,3.292375,0.077,0.3290598290598291,0-0-6-4,AH0,common_voice_cv_30605381,group_0,1,fave,95.62488583215688,62.87152651906263,6,йышлӑ,0.0,0.2100000000000004,пек,<eps>,L,#,L,SIL,final,,,,
