F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
992.003558938788,1997.2103093155868,2918.35897846696,3.7901408979965945,4.184448094394615,4.390033792376873,5153.846153846154,0.0326815295412199,0.14475,0.157,0.3312236286919831,0-0-0-0,SIL,utterance_013043,group_0,1,fave,,22.530968681202435,4,<eps>,,0.45,#,бекки,#,#,SIL,B,coextensive,,,,
604.8038077662986,1219.3069631625658,2059.3682717628,4.278120946343364,4.152621078653224,4.310532461890034,4256.410256410256,0.0021934669476705,2.699375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_013043,group_0,1,fave,,26.9668799584914,4,<eps>,,0.0699999999999998,иртрӗ,хӑйӗн,#,#,EH0,χ,coextensive,,,,
517.7453920826157,1433.8031898152155,2910.706288253828,2.987955843355686,3.0042860408864627,3.700456235313161,6230.769230769231,0.0003224900043233,3.482375,0.037,0.3245614035087719,0-0-8-0,SIL,utterance_013043,group_0,1,fave,441.9696274419556,78.5670293146687,4,<eps>,,0.0899999999999998,куҫӗ,умӗнчех,#,#,EH0,UW0,coextensive,,,,
328.3774484382616,1031.2218405846336,1655.9619727629463,4.07544210265366,3.1225721239105866,4.036766802735095,3358.974358974359,0.0734842532246005,6.638375,0.209,0.3349358974358973,0-0-16-0,SIL,utterance_013043,group_0,1,fave,128.69423963175308,49.27455490385498,4,<eps>,,0.5999999999999996,вӑл,#,#,#,L,,coextensive,,,,
456.94707446413815,2505.0607430993205,3112.8867524263155,2.7465433014107083,3.628679191930515,3.7364718258540814,6589.74358974359,0.0003288183534587,0.6063749999999999,0.045,0.3358208955223881,0-0-1-1,EY0,utterance_013043,group_0,1,fave,245.90010703716155,80.67068621641576,4,бекки,0.0,0.1099999999999999,<eps>,салхулӑхӗ,B,kː,B,kː,internal,,,,
489.19060282903655,2452.608271625318,3180.371623453968,2.9436811234953777,3.705649150303589,3.5534389703721736,6410.25641025641,7.41514235631e-05,4.539375,0.031,0.3297872340425531,0-0-11-1,EY0,utterance_013043,group_0,1,fave,237.8636991332509,74.69346488511525,4,лектерессине,0.0,0.0699999999999994,ачана,хытӑ,L,K,L,K,internal,,,,
459.6022281829088,2328.67602003095,3066.2401759177988,2.867714911132226,3.781724593188896,3.045663108005095,6948.717948717948,8.021833511581393e-06,4.817375,0.027,0.3214285714285714,0-0-11-6,EY0,utterance_013043,group_0,1,fave,228.61616570173,74.78109067529158,4,лектерессине,0.0,0.0600000000000005,ачана,хытӑ,R,sː,R,sː,internal,,,,
412.5930522330066,2757.5813692202355,3105.985271609666,3.530494572563816,3.7816359504899566,3.275617095700793,6230.769230769231,0.0002269106455802,0.8113750000000001,0.035,0.3365384615384615,0-0-1-3,IY1,utterance_013043,group_0,1,fave,292.93509858964063,79.02292323084212,4,бекки,1.0,0.0799999999999999,<eps>,салхулӑхӗ,kː,#,kː,S,final,,,,
337.3905242703032,2675.816743219872,3109.9149433443185,3.153635864583788,3.5252582048090897,3.7204815818064874,6230.769230769231,7.21809318787e-05,2.229375,0.031,0.3297872340425531,0-0-4-0,IY1,utterance_013043,group_0,1,fave,265.846127304317,78.38221050436496,4,иртрӗ,1.0,0.0699999999999998,самантрах,<eps>,#,R,χ,R,initial,,,,
838.4959382481022,1345.1671951514036,3064.344721334998,3.595876860528924,3.495480143712161,3.6798202004687615,6410.25641025641,0.0011869914192204,0.996375,0.045,0.335820895522388,0-0-2-1,AA0,utterance_013043,group_0,1,fave,258.6116907848073,82.70361124941373,4,салхулӑхӗ,0.0,0.1100000000000001,бекки,самантрах,S,L,S,L,internal,,,,
