F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
457.7324639236908,1025.7985803917802,1698.201335580159,3.4509484642714656,3.1760909715106247,3.7596600422995103,3179.48717948718,0.0299966026263082,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_010493,group_0,1,fave,215.15966343801156,68.4575786997898,4,<eps>,,0.58,#,ман,#,#,SIL,M,coextensive,,,,
425.4689345792689,1220.521239463029,3180.323600375617,2.9374350786479084,3.324795677034712,3.532842945916522,6051.282051282051,0.0007842458950817,2.7713749999999995,0.035,0.3365384615384615,0-0-9-0,SIL,utterance_010493,group_0,1,fave,166.85965700065117,64.03932806398947,4,<eps>,,0.08,вӑл,ҫӑматтисем,#,#,L,ɕ,coextensive,,,,
479.6536561177813,2077.243921944139,2890.774252801073,2.9183114192400827,3.4350957228194026,2.94832053411474,5512.820512820513,0.0040673581025129,3.656375,0.045,0.335820895522388,0-0-11-0,SIL,utterance_010493,group_0,1,fave,250.84021502091733,60.45679677584724,4,<eps>,,0.1099999999999998,ҫӑматтисем,юрлӑ,#,#,M,J,coextensive,,,,
334.1007788375979,899.8868250945303,1535.2590118534415,3.984600506419952,3.1972300147723978,4.02905056523515,3538.4615384615386,0.0113462560377713,5.361375,0.095,0.334507042253521,0-0-16-0,SIL,utterance_010493,group_0,1,fave,,35.72859719896781,4,<eps>,,0.2599999999999998,пулмалла,#,#,#,AA1,,coextensive,,,,
859.0414239754318,1462.3414712502763,1905.5721517903555,4.181763781227343,4.027288089548623,4.780032263638842,5692.307692307692,8.383029457836526e-06,0.616375,0.025,0.3378378378378378,0-0-1-1,AA1,utterance_010493,group_0,1,fave,242.70176706868045,81.7172319546579,4,ман,1.0,0.05,<eps>,килес,M,N,M,N,internal,,,,
773.2407941918444,1875.5403905971357,3047.399466078501,3.6198539660193294,3.808051239723959,3.2652636009901244,6589.74358974359,3.43201890541e-05,2.187375,0.027,0.3214285714285714,0-0-6-4,AA1,utterance_010493,group_0,1,fave,254.319121835461,83.6867483613837,4,пӑхса,1.0,0.06,ҫине,илчӗ,S,#,S,IY1,final,,,,
805.6964000327877,1515.8126975670152,2948.187324130184,3.446015892511122,3.315716394692953,3.435356967229704,6051.282051282051,0.0003778973260687,5.201375,0.0549999999999999,0.3353658536585365,0-0-15-6,AA1,utterance_010493,group_0,1,fave,103.25818672069882,69.80606626773886,4,пулмалла,1.0,0.1400000000000005,терӗ,<eps>,lː,#,lː,SIL,final,,,,
297.87769350517806,2851.581336468421,3243.512524914948,3.2659435872015994,3.2837214230819507,3.8883514363967615,7128.205128205128,6.073314291115539e-06,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_010493,group_0,1,fave,273.9194423950003,80.6932863425109,4,килес,0.0,0.0599999999999999,ман,<eps>,K,L,K,L,internal,,,,
366.9199881488945,2398.74375102742,2998.552064362371,3.593882157675761,3.879382087989756,3.58805543731006,6948.717948717948,0.0001381496198236,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-4-2,IY0,utterance_010493,group_0,1,fave,233.9851128413911,82.37335399086979,4,урисем,0.0,0.0799999999999998,<eps>,ҫине,R,S,R,S,internal,,,,
422.6647349197828,2371.111496801111,2992.216864972268,3.1908552694384613,3.446881529104939,3.057878200829744,6769.2307692307695,7.316315089838591e-06,3.337375,0.027,0.3214285714285714,0-0-10-5,IY0,utterance_010493,group_0,1,fave,240.3931586642253,76.34114244549336,4,ҫӑматтисем,0.0,0.06,<eps>,<eps>,tː,S,tː,S,internal,,,,
