F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
328.7175650783305,609.3655852521522,1796.0319191639935,4.344255692102355,3.1360552928408123,4.89456517316994,3358.974358974359,0.0071586787372198,0.977375,0.027,0.3214285714285714,0-0-1-1,IX0,common_voice_cv_20800351,group_0,1,fave,255.69523067857435,83.29491865956032,4,ҫырма,0.0,0.06,<eps>,йӑтӑннӑран,ɕ,R,ɕ,R,internal,,,,
447.4093536021829,1371.563123255431,2567.9106965802825,3.297682480477218,3.316471910242872,4.106857479872063,6230.769230769231,0.0001818748482463,3.056375,0.025,0.3378378378378379,0-0-5-1,IX0,common_voice_cv_20800351,group_0,1,fave,213.9552093359812,77.03116993166077,4,пырать,0.0,0.0500000000000002,ҫӗмӗрӗлсе,<eps>,P,R,P,R,internal,,,,
313.56300154128564,899.696704349147,1321.4096483792252,2.8389518299927645,1.8481552302346929,3.159332991954701,3538.4615384615386,9.17650644144e-05,1.211375,0.035,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_20800351,group_0,1,fave,300.56647453776657,83.59549670346242,4,ҫырма,1.0,0.08,<eps>,йӑтӑннӑран,M,#,M,J,final,,,,
472.09183672902407,885.9473848865184,1420.3776186221305,3.8898710007797503,3.281631550145996,3.451110879766212,3358.974358974359,0.0004046081767548,1.816375,0.045,0.335820895522388,0-0-2-7,AA1,common_voice_cv_20800351,group_0,1,fave,209.18590625453635,80.41641916468731,4,йӑтӑннӑран,1.0,0.1099999999999998,ҫырма,пӑрӑх,R,N,R,N,internal,,,,
486.9593319605433,910.2033366272948,1696.1631408901249,3.32769590084358,3.5098935463600456,3.397462153201782,3717.948717948718,0.0003709139810694,3.166375,0.045,0.335820895522388,0-0-5-3,AA1,common_voice_cv_20800351,group_0,1,fave,185.66549276745212,76.12900628774958,4,пырать,1.0,0.1099999999999998,ҫӗмӗрӗлсе,<eps>,R,T,R,T,internal,,,,
528.8130259432339,762.1975856531775,2166.0917494150467,2.8429136871934304,4.221580242488944,3.78117411874092,3358.974358974359,0.0024970816117527,1.389375,0.031,0.3297872340425531,0-0-2-1,AH0,common_voice_cv_20800351,group_0,1,fave,251.11688125621592,81.50222942143907,4,йӑтӑннӑран,0.0,0.07,ҫырма,пӑрӑх,J,T,J,T,internal,,,,
500.4521230663912,875.6033335868943,1598.3266435558437,2.102501596563773,4.037312315196851,3.290989772930113,3179.48717948718,1.48839986082e-05,1.507375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_20800351,group_0,1,fave,253.47934516850083,84.5596690542837,4,йӑтӑннӑран,0.0,0.06,ҫырма,пӑрӑх,T,nː,T,nː,internal,,,,
399.7993957977458,917.6617632852792,1538.5686915535316,3.420332169814185,3.068628996091941,3.5849246403524795,3179.48717948718,0.0001453412008311,1.689375,0.031,0.3297872340425531,0-0-2-5,AH0,common_voice_cv_20800351,group_0,1,fave,224.77474048671664,81.82381265060464,4,йӑтӑннӑран,0.0,0.07,ҫырма,пӑрӑх,nː,R,nː,R,internal,,,,
464.5546748846451,956.14422301615,2790.448657433462,3.397032068610104,2.978546198255032,3.574936319849458,5871.794871794871,0.0002083745059708,2.124375,0.041,0.3306451612903227,0-0-3-1,AH2,common_voice_cv_20800351,group_0,1,fave,212.8785752838896,82.0913820001161,4,пӑрӑх,2.0,0.1,йӑтӑннӑран,ҫӗмӗрӗлсе,P,R,P,R,internal,,,,
443.0649886648618,943.8626013947768,1779.626465376377,2.615420923848477,3.612378692799737,3.10087347652377,3000.0,9.71339065305049e-06,2.687375,0.027,0.3214285714285714,0-0-4-5,EH0,common_voice_cv_20800351,group_0,1,fave,231.41890848279212,82.94940818607083,4,ҫӗмӗрӗлсе,0.0,0.06,пӑрӑх,пырать,R,L,R,L,internal,,,,
505.5047272531597,751.2779053077145,2123.200345696345,2.3216070633175536,3.9330618691035375,3.534507260829454,3358.974358974359,0.0003480057940757,2.891375,0.0349999999999999,0.3365384615384615,0-0-4-8,EY1,common_voice_cv_20800351,group_0,1,fave,259.50799453681753,84.11283747108136,4,ҫӗмӗрӗлсе,1.0,0.08,пӑрӑх,пырать,S,#,S,P,final,,,,
339.16303667807045,977.0930025506766,1706.0644292673444,4.290658854792204,4.007083000877072,3.8211146768710753,3358.974358974359,0.0008760852362385,3.937328125,0.027,0.3214285714285714,0-0-6-0,SIL,common_voice_cv_20800351,group_0,1,fave,,8.48790972227371,4,<eps>,,0.0596299999999998,пырать,#,#,#,T,,coextensive,,,,
