F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
381.0290449085726,1903.6467536649925,2808.7152754552344,3.027870420968882,3.840750296514111,4.055189161986196,7307.692307692308,0.0060536331986727,1.204375,0.061,0.3315217391304348,0-0-2-0,SIL,common_voice_cv_23701244,group_0,1,fave,226.8367156046977,79.38393198289045,2,<eps>,,0.1600000000000001,<unk>,ытарайми,#,#,spn,IX0,coextensive,,,,
269.66189599226453,466.4702107487618,1099.7508703375693,2.3156157161325908,3.110308193943517,4.451376014098861,3000.0,0.0156589175060885,2.424375,0.061,0.3315217391304348,0-0-5-0,SIL,common_voice_cv_23701244,group_0,1,fave,227.6353939200494,68.35567022371863,2,<eps>,,0.1600000000000001,шарши,<unk>,#,#,IY1,spn,coextensive,,,,
522.9183049740982,1036.066355561772,1577.8439946080043,3.6217363445774495,4.005838485573436,4.139621156638237,3179.48717948718,0.0433496294390288,5.254328125,0.221,0.3328313253012048,0-0-13-0,SIL,common_voice_cv_23701244,group_0,1,fave,199.58226776620575,58.089302432112575,2,<eps>,,0.6396299999999995,пуль,#,#,#,L,,coextensive,,,,
258.5391142405848,481.1007198717027,1339.888141149335,2.464102279960383,3.8088295774075913,3.707744409948824,3358.974358974359,0.0104420983754221,1.352375,0.037,0.324561403508772,0-0-3-0,IX0,common_voice_cv_23701244,group_0,1,fave,225.297609889678,76.08097803875063,2,ытарайми,0.0,0.0899999999999998,<eps>,шарши,#,T,SIL,T,initial,,,,
466.440352051128,930.2782321909824,1877.1400361386293,2.885712450854527,3.415376859826972,3.7558439958880743,3717.948717948718,6.7464212014425625e-06,1.496375,0.025,0.3378378378378378,0-0-3-2,AA0,common_voice_cv_23701244,group_0,1,fave,219.24252830876085,78.43026889777275,2,ытарайми,0.0,0.05,<eps>,шарши,T,R,T,R,internal,,,,
440.52540346125903,910.0105199088772,1875.904180960856,2.956529698696877,3.678931459204448,3.665315283083244,3179.48717948718,0.0002634241291212,1.6013750000000002,0.035,0.3365384615384615,0-0-3-4,AA0,common_voice_cv_23701244,group_0,1,fave,203.8832030559886,80.73435518612108,2,ытарайми,0.0,0.0799999999999998,<eps>,шарши,R,J,R,J,internal,,,,
494.87575175089137,889.9187873382135,1596.2760818252866,2.544042453549716,3.681195498657647,3.493205061512564,3358.974358974359,8.26482172924e-05,2.019375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_23701244,group_0,1,fave,246.57528796021344,79.28275814846154,2,шарши,0.0,0.0700000000000002,ытарайми,<eps>,SH,R,SH,R,internal,,,,
236.0270197002077,483.72202199726775,932.2765035875684,1.89068822962008,1.8562329402794928,3.547501012809115,3000.0,0.0006143423074446,1.806375,0.045,0.335820895522388,0-0-3-7,IY1,common_voice_cv_23701244,group_0,1,fave,250.27856997349969,76.45926279417918,2,ытарайми,1.0,0.1099999999999998,<eps>,шарши,M,#,M,SH,final,,,,
365.4863500766575,454.5364901804956,2244.6882426371003,3.6602195794691577,1.940500829734963,3.30988454792514,3717.948717948718,0.0024492825279646,2.306375,0.045,0.335820895522388,0-0-4-4,IY1,common_voice_cv_23701244,group_0,1,fave,231.33470005542037,79.8226942038651,2,шарши,1.0,0.1099999999999998,ытарайми,<eps>,SH,#,SH,SIL,final,,,,
393.6402725955901,1433.4639785141987,2212.635636255016,2.858987981865196,3.5104258420978427,4.589679585445042,7128.205128205128,0.001373283966334,5.067375,0.027,0.3214285714285714,0-0-12-1,UW1,common_voice_cv_23701244,group_0,1,fave,198.64153206833703,73.77350433601048,2,пуль,1.0,0.0600000000000005,тăрать,<eps>,P,L,P,L,internal,,,,
