F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
555.8958211084002,1301.800806912103,1927.9466091393408,3.226276030441261,3.886071336712012,3.783314298349993,3717.948717948718,0.0283076026853034,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_008712,group_0,1,fave,406.8902741953616,54.045640882476285,5,<eps>,,0.55,#,шупашкар,#,#,SIL,SH,coextensive,,,,
945.8507324170324,1927.221433344988,2263.0290088895968,3.9008183808846586,3.917237342811103,3.698403601061401,4974.358974358975,0.0981303947644202,2.4763750000000004,0.145,0.3341013824884792,0-0-4-0,SIL,utterance_008712,group_0,1,fave,257.6504026198588,71.35027903688494,5,<eps>,,0.4099999999999997,округӗнче,наци,#,#,EY1,N,coextensive,,,,
651.5662091336524,1649.032303206046,2537.5271301291323,4.175358736897946,3.3012732124932005,4.399769124858729,5153.846153846154,0.0079167038209734,3.902375,0.037,0.324561403508772,0-0-7-0,SIL,utterance_008712,group_0,1,fave,179.83940646162355,56.05909686157502,5,<eps>,,0.0899999999999998,апат-ҫимӗҫӗн,вкусы,#,#,N,V,coextensive,,,,
420.3259340812744,839.5042063337017,1578.1561698091634,4.299778560717636,2.7929700965944115,3.6648141716367233,3358.974358974359,7.182627427928136e-07,1.016375,0.025,0.3378378378378378,0-0-1-6,AA1,utterance_008712,group_0,1,fave,282.7930425960349,84.39622979930654,5,шупашкар,1.0,0.05,<eps>,муниципаллӑ,K,R,K,R,internal,,,,
774.0884642027963,1397.774303419808,3081.2248983672835,3.3064370110499293,3.598060118820712,4.384317361672839,6051.282051282051,0.0002185843527022,1.596375,0.045,0.335820895522388,0-0-2-7,AA1,utterance_008712,group_0,1,fave,234.22084802990236,84.7977922683609,5,муниципаллӑ,1.0,0.1099999999999998,шупашкар,округӗнче,P,lː,P,lː,internal,,,,
441.46209333182776,773.1519274284896,1429.0733301343296,3.678645534090725,2.957616594211992,3.5727845049872227,3358.974358974359,4.45382824781e-05,5.297375000000001,0.027,0.3214285714285714,0-0-11-6,AA1,utterance_008712,group_0,1,fave,196.200583546707,81.46520799283547,5,фестивалӗ,1.0,0.0599999999999996,<eps>,иртнӗ,V,L,V,L,internal,,,,
229.7642768233593,487.1754187543124,1167.391778644468,2.7171992958948694,3.225954800549455,3.311865354578796,3000.0,1.88190598937e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-2-3,IY0,utterance_008712,group_0,1,fave,205.0467686483296,82.64729997856378,5,муниципаллӑ,0.0,0.06,шупашкар,округӗнче,N,ts,N,ts,internal,,,,
447.73990958111966,952.8547665272112,3180.2851686118806,3.1457155027345625,2.865409692066091,3.693099847824528,5153.846153846154,3.39060041362e-05,1.819375,0.031,0.3297872340425531,0-0-3-0,OW0,utterance_008712,group_0,1,fave,197.9493940039351,81.95733579537551,5,округӗнче,0.0,0.0699999999999998,муниципаллӑ,<eps>,#,K,AH0,K,initial,,,,
482.7942823332142,2550.9953355146654,3226.9418376548474,3.469848224193043,3.825447510218433,3.9163785296573113,5871.794871794871,0.0003744742057024,2.3243750000000003,0.041,0.3306451612903227,0-0-3-8,EY1,utterance_008712,group_0,1,fave,272.8803359087304,80.04151799957805,5,округӗнче,1.0,0.1,муниципаллӑ,<eps>,tʃ,#,tʃ,SIL,final,,,,
329.2742961049049,821.5206015865521,1391.9946475885115,3.671159487455159,2.9300164124252204,3.91596480066828,3000.0,0.0002572717699158,2.861375,0.035,0.3365384615384615,0-0-5-1,AA0,utterance_008712,group_0,1,fave,255.66806800668843,82.86660955764505,5,наци,0.0,0.08,<eps>,апат-ҫимӗҫӗн,N,ts,N,ts,internal,,,,
479.9496348941445,727.4981725391427,1605.6495284611765,3.543795692711407,3.2770383172356587,4.0409361344422345,3538.4615384615386,4.4005374457e-05,3.129375,0.031,0.3297872340425531,0-0-6-0,AA0,utterance_008712,group_0,1,fave,219.82127111686464,84.22984678370831,5,апат-ҫимӗҫӗн,0.0,0.0699999999999998,наци,<eps>,#,P,IY1,P,initial,,,,
498.49997105620815,710.1927814172352,1473.112460567788,3.719287758300034,3.60114629062262,3.8479536530188967,3179.48717948718,6.63517026077e-05,3.257375,0.027,0.3214285714285714,0-0-6-2,AA0,utterance_008712,group_0,1,fave,211.04270031268416,83.95012448590508,5,апат-ҫимӗҫӗн,0.0,0.06,наци,<eps>,P,T,P,T,internal,,,,
445.90249696907887,2064.3491909504364,3336.644581312761,3.400982364869402,3.0386088554848785,4.204475097473859,5512.820512820513,1.25292927774e-05,3.076375,0.025,0.3378378378378378,0-0-5-3,IY1,utterance_008712,group_0,1,fave,241.02882526397497,82.1774594128896,5,наци,1.0,0.0500000000000002,<eps>,апат-ҫимӗҫӗн,ts,#,ts,AA0,final,,,,
399.40088089508015,676.0662409080629,1415.6105329025936,2.64016479868492,3.4041786575285853,3.793373052421856,3000.0,0.0060360823910082,5.544375,0.041,0.3306451612903226,0-0-12-0,IY1,utterance_008712,group_0,1,fave,393.80256660442654,76.31704350968573,5,иртнӗ,1.0,0.0999999999999996,фестивалӗ,<eps>,#,R,EH0,R,initial,,,,
390.4434204080221,1902.5370828182672,2457.44665243737,3.473173705189731,3.634744038792285,4.5781502620201255,4974.358974358975,0.0001893356683913,3.596375,0.025,0.3378378378378378,0-0-6-7,EH0,utterance_008712,group_0,1,fave,218.7266640356554,83.2845516037004,5,апат-ҫимӗҫӗн,0.0,0.0500000000000002,наци,<eps>,M,ɕ,M,ɕ,internal,,,,
354.5497355102618,722.8889753785943,2008.8483032891645,2.62487316958358,3.661215825961329,4.184048474132542,3358.974358974359,0.0002361492603701,5.461375,0.0349999999999999,0.3365384615384615,0-0-11-8,EH0,utterance_008712,group_0,1,fave,205.28643582912,77.57736523118456,5,фестивалӗ,0.0,0.08,<eps>,иртнӗ,L,#,L,IY1,final,,,,
210.43303661939427,1908.5695155788885,2995.303951679032,3.644791484125322,3.38291738750609,4.362163618062651,6948.717948717948,0.0219946876333629,5.876375,0.0849999999999999,0.3346456692913385,0-0-12-4,EH0,utterance_008712,group_0,1,fave,302.27474671307704,68.76730135896766,5,иртнӗ,0.0,0.2300000000000004,фестивалӗ,<eps>,N,#,N,SIL,final,,,,
388.2679039012703,756.4026599153264,2824.19440964868,2.9235868750800598,3.4343673086570834,3.642371386370926,4794.871794871795,0.0006879781033953,4.117375000000001,0.027,0.3214285714285714,0-0-8-2,UW0,utterance_008712,group_0,1,fave,246.8011867774104,78.30608713344559,5,вкусы,0.0,0.0599999999999996,<eps>,<unk>,K,S,K,S,internal,,,,
