F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.0649175426047,998.1432627887,1495.0207800753108,3.5210289125012912,2.622804713059121,4.227596087712122,3179.48717948718,0.0163215683146503,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_019843,group_0,1,fave,,27.668160113170345,5,SIL,0.29,#,'EYS.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
328.3739490411601,919.5249488255772,2273.962659322502,3.497947760440554,4.380076721484391,4.159125079630936,4256.410256410256,0.0125293972203049,1.042375,0.037,0.324561403508772,0-0-3-0,SIL,utterance_019843,group_0,1,fave,234.0976714883896,62.28489809814998,5,SIL,0.09,'M.EHNSH.EHN,'ɕ.UWM,#,#,N,ɕ,coextensive,,,,,
582.133616933599,2427.6571067049226,3266.7339199332146,3.0512184576563866,3.789064729276424,3.965125511011585,6410.25641025641,0.012111635021461,0.312375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_019843,group_0,1,fave,238.61790633605324,82.27886212112075,5,'EYS.EH,0.15,SIL,'M.EHNSH.EHN,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
481.507980267122,1981.162986445417,3150.53032601154,2.942650342134601,3.1429615250340524,3.908196478772692,6769.2307692307695,0.0003690608589248,0.522375,0.037,0.3245614035087719,0-0-1-2,EH,utterance_019843,group_0,1,fave,247.66517433302823,84.20426654104267,5,'EYS.EH,0.0899999999999999,SIL,'M.EHNSH.EHN,S,#,S,M,final,0.0,2.0,2.0,final,open
532.6162041972726,2012.658880010888,2830.542101966316,3.2713286485755853,3.391552689123157,4.632843307823491,5512.820512820513,0.000913649817775,0.8643749999999999,0.041,0.3306451612903226,0-0-2-4,EH,utterance_019843,group_0,1,fave,274.23377261243434,86.86829142482453,5,'M.EHNSH.EHN,0.0999999999999999,'EYS.EH,SIL,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
372.310917735816,1743.3961402546156,2284.8323138329715,3.366337770391299,3.5781150592415387,4.718087606756739,4435.897435897436,0.0005764789728202,1.2973750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_019843,group_0,1,fave,261.5404906456832,83.76729973946485,5,'ɕ.UWM,0.06,SIL,ɕ.UWML.'AAM.AA,ɕ,M,ɕ,M,internal,1.0,1.0,1.0,initial,closed
450.3074751286644,1655.326639759544,2067.6753657525765,3.471165780639379,3.241623499463207,4.191391883651504,4076.923076923077,0.0010903439812056,1.499375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_019843,group_0,1,fave,253.29313229421064,82.69753859398938,5,ɕ.UWML.'AAM.AA,0.07,'ɕ.UWM,K.'AAJM.AAN,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,closed
771.5212062468561,1367.6476115528787,2168.7310994874533,3.618903163392841,3.313993299886163,4.767327550438096,4615.384615384615,0.0002033796572603,1.701375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA,utterance_019843,group_0,1,fave,225.51250803183623,83.50223171358856,5,ɕ.UWML.'AAM.AA,0.08,'ɕ.UWM,K.'AAJM.AAN,L,M,L,M,internal,0.0,2.0,3.0,med,open
798.5305663445257,1327.0988514340129,2057.8091978951406,3.498653820645076,3.440839076484455,4.78199162836362,4435.897435897436,0.0002260153604249,1.841375,0.0349999999999999,0.3365384615384615,0-0-5-6,AA,utterance_019843,group_0,1,fave,215.66856669598164,83.0909240419629,5,ɕ.UWML.'AAM.AA,0.0799999999999998,'ɕ.UWM,K.'AAJM.AAN,M,#,M,K,final,1.0,3.0,3.0,final,open
611.6487705439072,1755.7218069440562,2728.817455465132,3.3337709612780206,3.3513662856047226,3.4518126567236678,6051.282051282051,7.21608966008e-05,1.979375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_019843,group_0,1,fave,207.10744811321408,82.64045152742594,5,K.'AAJM.AAN,0.07,ɕ.UWML.'AAM.AA,#,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
741.8161094998585,1429.8122113372376,2100.873150929714,3.863396001372049,3.3637746853670976,4.868142850792974,4794.871794871795,0.0004799403036995,2.172375,0.037,0.3245614035087719,0-0-6-4,AA,utterance_019843,group_0,1,fave,159.59626768971518,81.1647221558616,5,K.'AAJM.AAN,0.0899999999999998,ɕ.UWML.'AAM.AA,#,M,N,M,N,internal,1.0,2.0,2.0,final,closed
