F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1267.5285025729709,2961.6685636113807,4594.459347511595,4.206526503924766,4.749724442475054,4.699727495971163,8923.076923076922,0.0071801155878668,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_025881,group_0,1,fave,,24.69465920304075,3,<eps>,,0.4,#,атте,#,#,SIL,AA0,coextensive,,,,
1001.636958893582,2012.358579893303,2850.9145207699685,3.246818604226125,4.260578890006149,4.054561879194591,4974.358974358975,7.76812391459e-05,3.427375,0.027,0.3214285714285714,0-0-10-0,SIL,utterance_025881,group_0,1,fave,,24.38993092818544,3,<eps>,,0.06,каларӗ,#,#,#,EH0,,coextensive,,,,
1012.2688552721488,1674.2978293000997,3122.650609684076,3.7583881553408527,3.865810462249827,4.326353458693532,6948.717948717948,0.0046646235887479,0.431375,0.075,0.3348214285714285,0-0-1-0,AA0,utterance_025881,group_0,1,fave,210.12001757637717,76.09777373305242,3,атте,0.0,0.1999999999999999,<eps>,мана,#,tː,SIL,tː,initial,,,,
791.7843110039579,1677.4965032721946,3261.266379353516,3.946364259551845,3.1759437048360075,3.3730992270891504,7666.666666666666,0.0001481927020714,0.849375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_025881,group_0,1,fave,245.4097392417623,82.72075831671053,3,мана,0.0,0.07,атте,вилес,M,N,M,N,internal,,,,
781.0555515348548,1305.5740307866663,3176.7508032864857,3.8278837089909623,3.577248171097004,4.034079345503003,5871.794871794871,1.98570016017e-05,2.237375,0.027,0.3214285714285714,0-0-7-1,AA0,utterance_025881,group_0,1,fave,210.63963071905155,83.27921712593829,3,маларах,0.0,0.06,кун,хӑй,M,L,M,L,internal,,,,
743.8012228113887,1573.2706244952112,3272.021031113441,3.5118699239682085,3.2960354000817658,3.7085712831889146,6948.717948717948,6.886701218661145e-06,2.3473749999999995,0.027,0.3214285714285714,0-0-7-3,AA0,utterance_025881,group_0,1,fave,197.6893455678704,83.16941958538997,3,маларах,0.0,0.06,кун,хӑй,L,R,L,R,internal,,,,
660.0223521214199,1676.2574029205134,2909.961868821783,3.4267079646235747,3.257735813789184,3.801045915810661,5871.794871794871,3.16127468301e-05,2.907375,0.027,0.3214285714285714,0-0-9-1,AA0,utterance_025881,group_0,1,fave,210.52084902312325,82.81586171147886,3,каларӗ,0.0,0.06,хӑй,<eps>,K,L,K,L,internal,,,,
456.92187062339445,2725.4728278086877,3419.046281512993,2.645006236772677,3.340942077458497,3.622505586099168,7128.205128205128,0.0002697829849011,0.6813750000000001,0.035,0.3365384615384615,0-0-1-2,EY1,utterance_025881,group_0,1,fave,254.1383362913972,81.5857002929914,3,атте,1.0,0.0799999999999999,<eps>,мана,tː,#,tː,M,final,,,,
448.5700288139973,2357.702453764964,3032.2225313350277,3.1692774227029283,3.0664845129555425,3.437879183762069,6589.74358974359,9.14797291484e-05,1.272375,0.037,0.3245614035087719,0-0-3-3,EY1,utterance_025881,group_0,1,fave,211.4626321728707,83.91042182220502,3,вилес,1.0,0.09,мана,умӗн,L,S,L,S,internal,,,,
688.2989861818186,1875.6538698826475,3261.5721038994225,3.313406526993887,3.497695947239861,3.4597511745799414,7128.205128205128,5.5063685543e-05,0.969375,0.031,0.3297872340425531,0-0-2-3,AA1,utterance_025881,group_0,1,fave,234.35908528804023,83.29625547643428,3,мана,1.0,0.07,атте,вилес,N,#,N,V,final,,,,
767.216396214859,1749.9460003665113,2551.793849656525,3.852058676368678,3.4962877593811568,3.7422820787838056,7487.179487179487,8.78384997434e-05,2.462375,0.037,0.324561403508772,0-0-7-5,AA1,utterance_025881,group_0,1,fave,207.9894222604089,81.36181069925492,3,маларах,1.0,0.0899999999999998,кун,хӑй,R,χ,R,χ,internal,,,,
812.6065576723544,1706.085176280129,3147.1207400064072,3.5974704536389,3.461119082610944,3.92074974571258,6948.717948717948,8.38312928952e-05,3.0343750000000003,0.041,0.3306451612903227,0-0-9-3,AA1,utterance_025881,group_0,1,fave,177.9974385136306,81.65781645680298,3,каларӗ,1.0,0.1,хӑй,<eps>,L,R,L,R,internal,,,,
