F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
579.0449414371687,1226.4276517621392,1613.8906239190787,3.22917395728626,3.250903839642886,4.455810805263732,3717.948717948718,0.0012560984700793,0.207375,0.027,0.3214285714285714,0-0-0-1,UW0,utterance_014571,group_0,1,fave,277.3674954654772,79.0105025895611,5,куславккасемпе,0.0,0.06,#,пӑрачкавсемшӗн,K,S,K,S,internal,,,,
636.2242428059786,1795.444782030248,3057.5602722028816,3.758457055830806,3.638958059071389,4.238021609067896,6051.282051282051,8.04861377048e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-0-7,AA0,utterance_014571,group_0,1,fave,254.20104805433164,78.63137792442986,5,куславккасемпе,0.0,0.0699999999999999,#,пӑрачкавсемшӗн,kː,S,kː,S,internal,,,,
725.6711087364135,1809.0090273471892,3245.5122339700165,3.9454468156444857,3.678702688546949,4.025533782451369,6769.2307692307695,6.592024698864892e-06,1.026375,0.025,0.3378378378378378,0-0-1-3,AA0,utterance_014571,group_0,1,fave,256.8451499100244,79.7209759087385,5,пӑрачкавсемшӗн,0.0,0.05,куславккасемпе,ку,R,tʃ,R,tʃ,internal,,,,
645.0169473213691,1901.635918144671,2955.539147304776,3.722931033674261,3.7705856534426734,4.298043276574915,5692.307692307692,1.0434514606e-05,1.246375,0.025,0.3378378378378378,0-0-1-6,AA0,utterance_014571,group_0,1,fave,222.07727143911904,79.30965921590511,5,пӑрачкавсемшӗн,0.0,0.05,куславккасемпе,ку,K,V,K,V,internal,,,,
278.7069620317026,504.6276187836813,1405.7678474833403,3.373032768181864,2.2063175106258344,3.975067468457415,3000.0,0.0001615623978865,0.6823750000000001,0.037,0.324561403508772,0-0-0-9,EY0,utterance_014571,group_0,1,fave,244.84703531717895,78.81131595021394,5,куславккасемпе,0.0,0.0899999999999999,#,пӑрачкавсемшӗн,S,M,S,M,internal,,,,
300.8459604867563,615.7905746146166,1369.8916349574936,2.761297966682363,2.983547905577734,4.176132586853718,3000.0,3.54150502788e-05,0.837375,0.027,0.3214285714285714,0-0-0-12,EY1,utterance_014571,group_0,1,fave,299.68325501286614,81.27876867510491,5,куславккасемпе,1.0,0.06,#,пӑрачкавсемшӗн,P,#,P,P,final,,,,
467.1057562990063,2447.356852879979,3247.487101207777,2.418672807287149,3.639814248074928,3.9053021511491512,5871.794871794871,5.80243989687e-05,1.432375,0.037,0.324561403508772,0-0-1-9,EY1,utterance_014571,group_0,1,fave,248.8434720212738,80.80338794719366,5,пӑрачкавсемшӗн,1.0,0.09,куславккасемпе,ку,S,M,S,M,internal,,,,
590.1299544514203,2063.757207845397,2982.909533680935,3.545030877513108,3.4549295152535,4.508985197102987,5333.333333333333,0.0001297709087163,1.6273750000000002,0.027,0.3214285714285714,0-0-1-12,EH0,utterance_014571,group_0,1,fave,292.47422230099033,78.49207998724174,5,пӑрачкавсемшӗн,0.0,0.0599999999999998,куславккасемпе,ку,SH,N,SH,N,internal,,,,
431.4629962984963,772.2823467188739,1629.3229516532338,2.397521492293884,3.2160774271844708,4.280806820227826,3358.974358974359,0.0024918646453974,1.854375,0.041,0.3306451612903226,0-0-2-1,UW1,utterance_014571,group_0,1,fave,221.74081954695495,80.05129720464554,5,ку,1.0,0.0999999999999998,пӑрачкавсемшӗн,ҫивӗч,K,#,K,ɕ,final,,,,
354.1916157567631,1284.2947920117529,3089.7279603792363,2.595858914978383,3.3404604878648674,4.000376096213897,6051.282051282051,0.0001314522066142,2.672375,0.037,0.324561403508772,0-0-5-3,UW1,utterance_014571,group_0,1,fave,166.99827247575007,80.56468561907468,5,ыйту,1.0,0.0899999999999998,<eps>,<eps>,T,#,T,SIL,final,,,,
383.0636873892113,2984.7337589965023,3778.655224971861,2.697250214470796,3.3619676813672235,4.2670180089425935,7846.153846153846,4.16716191503e-05,2.121375,0.035,0.3365384615384615,0-0-3-1,IY1,utterance_014571,group_0,1,fave,195.2558540525961,79.57289492721509,5,ҫивӗч,1.0,0.08,ку,<eps>,ɕ,V,ɕ,V,internal,,,,
447.3445577615371,3005.25065706864,4537.576506862591,3.445062212422039,4.138375239211227,4.552061924802085,8025.641025641025,9.00253214067e-05,2.427375,0.027,0.3214285714285714,0-0-5-0,IX0,utterance_014571,group_0,1,fave,369.8388338521288,76.4264461649667,5,ыйту,0.0,0.06,<eps>,<eps>,#,J,SIL,J,initial,,,,
226.7172215373464,704.3268467443716,1035.7431479039967,3.373134156729392,3.962523905510402,3.655826969600076,3000.0,0.083900182066897,2.7954453125,0.103,0.3301282051282051,0-0-6-0,SIL,utterance_014571,group_0,1,fave,171.40485683800884,76.24174891536066,5,<eps>,,0.2885599999999999,ыйту,#,#,#,UW1,,coextensive,,,,
